A;162;20091221 01:13;VALNET;
B;162;1774402;9;20091221 01:13;;3;51;OLD BAR RD;OLD BAR;2430;;;20091130;20091130;240000;;R;RESIDENCE;3;;;0;AF165470;
C;162;1774402;9;20091221 01:13;3/SP33935;
D;162;1774402;9;20091221 01:13;P;;;;;;
D;162;1774402;9;20091221 01:13;V;;;;;;
D;162;1774402;9;20091221 01:13;V;;;;;;
D;162;1774402;9;20091221 01:13;V;;;;;;
D;162;1774402;9;20091221 01:13;V;;;;;;
D;162;1774402;9;20091221 01:13;V;;;;;;
D;162;1774402;9;20091221 01:13;V;;;;;;
B;162;1785311;10;20091221 01:13;;;26;MARSDEN TCE;TAREE;2430;659.1;M;20090930;20091105;265000;A;R;RESIDENCE;;AN;;0;AF162333;
C;162;1785311;10;20091221 01:13;9/245066;
D;162;1785311;10;20091221 01:13;P;;;;;;
D;162;1785311;10;20091221 01:13;P;;;;;;
D;162;1785311;10;20091221 01:13;V;;;;;;
D;162;1785311;10;20091221 01:13;V;;;;;;
B;162;1771978;11;20091221 01:14;THE ESPLANADE;11;24;JAMES FOSTER DR;BLACK HEAD;2430;;;20091030;20091120;275000;;R;RESIDENCE;11;;;0;AF156015;
C;162;1771978;11;20091221 01:14;11/SP49136;
D;162;1771978;11;20091221 01:14;P;;;;;;
D;162;1771978;11;20091221 01:14;V;;;;;;
B;162;1777634;12;20091221 01:14;;;5;CROWDY ST;HARRINGTON;2427;607;M;20091002;20091106;276000;A;R;RESIDENCE;;DK;;0;AF174816;
C;162;1777634;12;20091221 01:14;333/754415;
D;162;1777634;12;20091221 01:14;P;;;;;;
D;162;1777634;12;20091221 01:14;P;;;;;;
D;162;1777634;12;20091221 01:14;V;;;;;;
B;162;1780552;13;20091221 01:14;;;17;MANNING ST;MANNING POINT;2430;461.6;M;20091019;20091123;482000;Z;R;RESIDENCE;;DD;;0;AF172944;
C;162;1780552;13;20091221 01:14;26/1/28873;
D;162;1780552;13;20091221 01:14;P;;;;;;
D;162;1780552;13;20091221 01:14;P;;;;;;
D;162;1780552;13;20091221 01:14;V;;;;;;
D;162;1780552;13;20091221 01:14;V;;;;;;
B;162;1783259;14;20091221 01:14;;;50;EDINBURGH DR;TAREE;2430;1450;M;20090910;20091118;260000;A;R;RESIDENCE;;AN;;0;AF164029;
C;162;1783259;14;20091221 01:14;3/710519;
D;162;1783259;14;20091221 01:14;P;;;;;;
D;162;1783259;14;20091221 01:14;V;;;;;;
B;162;3017422;15;20091221 01:14;;;13911;PACIFIC HWY;NABIAC;2312;7.768;H;20091030;20091127;278000;R;R;RESIDENCE;;JJ;;0;AF163420;
C;162;3017422;15;20091221 01:14;3/1052313;
D;162;3017422;15;20091221 01:14;P;;;;;;
D;162;3017422;15;20091221 01:14;P;;;;;;
D;162;3017422;15;20091221 01:14;V;;;;;;
B;162;3167960;16;20091221 01:14;;;12;ECHO DR;HARRINGTON;2427;642;M;20091028;20091202;92000;A;R;RESIDENCE;;DF;;0;AF172885;
C;162;3167960;16;20091221 01:14;505/1080881;
D;162;3167960;16;20091221 01:14;P;;;;;;
D;162;3167960;16;20091221 01:14;V;;;;;;
B;162;3164242;17;20091221 01:14;;;6;MACKEREL WAY;OLD BAR;2430;564.8;M;20090928;20091125;328000;A;R;RESIDENCE;;SE;;0;AF160261;
C;162;3164242;17;20091221 01:14;117/1075343;
D;162;3164242;17;20091221 01:14;P;;;;;;
D;162;3164242;17;20091221 01:14;P;;;;;;
D;162;3164242;17;20091221 01:14;V;;;;;;
B;162;3164298;18;20091221 01:14;;;14;JOSEPH ANDREWS CRES;TAREE;2430;629.7;M;20091030;20091127;152000;A;V;VACANT LAND;;AN;;0;AF163175;
C;162;3164298;18;20091221 01:14;66/1078645;
D;162;3164298;18;20091221 01:14;P;;;;;;
D;162;3164298;18;20091221 01:14;P;;;;;;
D;162;3164298;18;20091221 01:14;V;;;;;;
B;162;3330233;19;20091221 01:14;;;297;SALTWATER RD;WALLABI POINT;2430;814.3;M;20090804;20091106;163000;Z;V;VACANT LAND;;BV;;0;AF137424;
C;162;3330233;19;20091221 01:14;48/1115156;
D;162;3330233;19;20091221 01:14;P;;;;;;
D;162;3330233;19;20091221 01:14;P;;;;;;
D;162;3330233;19;20091221 01:14;V;;;;;;
D;162;3330233;19;20091221 01:14;V;;;;;;
D;162;3330233;19;20091221 01:14;V;;;;;;
D;162;3330233;19;20091221 01:14;V;;;;;;
D;162;3330233;19;20091221 01:14;V;;;;;;
D;162;3330233;19;20091221 01:14;V;;;;;;
D;162;3330233;19;20091221 01:14;V;;;;;;
D;162;3330233;19;20091221 01:14;V;;;;;;
Z;112;19;19;72;
