A;152;20090921 01:37;VALNET;
B;152;3471063;1;20090921 01:37;;;;RED ASH RD;SAPPHIRE BEACH;2450;665.1;M;20090312;20090827;310000;;V;VACANT LAND;;;;0;AE958396;
C;152;3471063;1;20090921 01:37;310/1141727;
D;152;3471063;1;20090921 01:37;P;;;;;;
D;152;3471063;1;20090921 01:37;P;;;;;;
D;152;3471063;1;20090921 01:37;V;;;;;;
B;152;3471065;2;20090921 01:37;;;;PAPERBARK ST;SAPPHIRE BEACH;2450;704.8;M;20090525;20090827;260000;;V;VACANT LAND;;;;0;AE951721;
C;152;3471065;2;20090921 01:37;312/1141727;
D;152;3471065;2;20090921 01:37;P;;;;;;
D;152;3471065;2;20090921 01:37;P;;;;;;
D;152;3471065;2;20090921 01:37;V;;;;;;
B;152;1691233;3;20090921 01:37;;;100;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;17.56;H;20090512;20090831;2200000;R;R;RESIDENCE;;RY;;0;AE959377;
C;152;1691233;3;20090921 01:37;1/509913 22/610078;
D;152;1691233;3;20090921 01:37;P;;;;;;
D;152;1691233;3;20090921 01:37;V;;;;;;
B;152;1699989;4;20090921 01:37;;;592 A;CORAMBA RD;KARANGI;2450;4046;M;20090728;20090825;464000;R;R;RESIDENCE;;RA;;0;AE954994;
C;152;1699989;4;20090921 01:37;4/588554;
D;152;1699989;4;20090921 01:37;P;;;;;;
D;152;1699989;4;20090921 01:37;P;;;;;;
D;152;1699989;4;20090921 01:37;V;;;;;;
D;152;1699989;4;20090921 01:37;V;;;;;;
B;152;1700733;5;20090921 01:37;;5;10;ELIZABETH ST;COFFS HARBOUR;2450;;;20090527;20090827;240000;;R;RESIDENCE;5;;;0;AE950386;
C;152;1700733;5;20090921 01:37;5/SP21637;
D;152;1700733;5;20090921 01:37;P;;;;;;
D;152;1700733;5;20090921 01:37;V;;;;;;
D;152;1700733;5;20090921 01:37;V;;;;;;
B;152;1703452;6;20090921 01:37;;;7;LONG ST;COFFS HARBOUR;2450;556.4;M;20090820;20090820;220000;A;R;RESIDENCE;;AA;;0;AE958086;
C;152;1703452;6;20090921 01:37;63/I/8957;
D;152;1703452;6;20090921 01:37;P;;;;;;
D;152;1703452;6;20090921 01:37;V;;;;;;
B;152;1698453;7;20090921 01:37;;;142;BERYL ST;COFFS HARBOUR;2450;1416;M;20090807;20090821;570000;A;R;RESIDENCE;;AA;;0;AE948474;
C;152;1698453;7;20090921 01:37;1/385542;
D;152;1698453;7;20090921 01:37;P;;;;;;
D;152;1698453;7;20090921 01:37;P;;;;;;
D;152;1698453;7;20090921 01:37;V;;;;;;
D;152;1698453;7;20090921 01:37;V;;;;;;
B;152;1704548;8;20090921 01:37;;;18;MURPHY CRES;COFFS HARBOUR;2450;1047;M;20090728;20090901;491000;A;R;RESIDENCE;;AA;;0;AE959730;
C;152;1704548;8;20090921 01:37;21/260375;
D;152;1704548;8;20090921 01:37;P;;;;;;
D;152;1704548;8;20090921 01:37;V;;;;;;
B;152;1704672;9;20090921 01:37;;7;20;NILE ST;COFFS HARBOUR;2450;;;20090701;20090805;255000;;R;RESIDENCE;7;;;0;AE952815;
C;152;1704672;9;20090921 01:37;7/SP10984;
D;152;1704672;9;20090921 01:37;P;;;;;;
D;152;1704672;9;20090921 01:37;P;;;;;;
D;152;1704672;9;20090921 01:37;V;;;;;;
D;152;1704672;9;20090921 01:37;V;;;;;;
B;152;1709751;10;20090921 01:37;;;61;LAKE RUSSELL DR;EMERALD BEACH;2456;6000;M;20090706;20090814;449000;R;R;RESIDENCE;;RP;;0;AE953874;
C;152;1709751;10;20090921 01:37;2/803663;
D;152;1709751;10;20090921 01:37;P;;;;;;
D;152;1709751;10;20090921 01:37;V;;;;;;
B;152;1707487;11;20090921 01:37;;;14;VERNON ST;COFFS HARBOUR;2450;488.5;M;20090715;20090827;470000;B;3;BUSINESS;;LC;;0;AE955054;
C;152;1707487;11;20090921 01:37;B/388751;
D;152;1707487;11;20090921 01:37;P;;;;;;
D;152;1707487;11;20090921 01:37;V;;;;;;
B;152;1712649;12;20090921 01:37;;;45;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;581.7;M;20090710;20090814;300000;A;R;RESIDENCE;;GB;;0;AE958419;
C;152;1712649;12;20090921 01:37;223/31037;
D;152;1712649;12;20090921 01:37;P;;;;;;
D;152;1712649;12;20090921 01:37;P;;;;;;
D;152;1712649;12;20090921 01:37;V;;;;;;
B;152;1710304;13;20090921 01:37;;;69;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20090727;20090828;383000;A;R;RESIDENCE;;FB;;0;AE953582;
C;152;1710304;13;20090921 01:37;34/218540;
D;152;1710304;13;20090921 01:37;P;;;;;;
D;152;1710304;13;20090921 01:37;P;;;;;;
D;152;1710304;13;20090921 01:37;V;;;;;;
B;152;1712812;14;20090921 01:37;;;10;OCEAN DR;SAFETY BEACH;2456;708.2;M;20090630;20090825;1170000;A;R;RESIDENCE;;CA;;0;AE946540;
C;152;1712812;14;20090921 01:37;13/222691;
D;152;1712812;14;20090921 01:37;P;;;;;;
D;152;1712812;14;20090921 01:37;P;;;;;;
D;152;1712812;14;20090921 01:37;V;;;;;;
D;152;1712812;14;20090921 01:37;V;;;;;;
B;152;1715528;15;20090921 01:37;;;14;TI-TREE RD;SANDY BEACH;2456;575.4;M;20090630;20090812;325000;A;R;RESIDENCE;;CB;;0;AE958327;
C;152;1715528;15;20090921 01:37;543/227298;
D;152;1715528;15;20090921 01:37;P;;;;;;
D;152;1715528;15;20090921 01:37;P;;;;;;
D;152;1715528;15;20090921 01:37;V;;;;;;
B;152;1708121;16;20090921 01:37;;;49;GALE ST;CORAMBA;2450;1448;M;20090716;20090813;305000;A;R;RESIDENCE;;RH;;0;AE951392;
C;152;1708121;16;20090921 01:37;1/204378;
D;152;1708121;16;20090921 01:37;P;;;;;;
D;152;1708121;16;20090921 01:37;V;;;;;;
D;152;1708121;16;20090921 01:37;V;;;;;;
B;152;1705672;17;20090921 01:37;;4;85;PARK BEACH RD;COFFS HARBOUR;2450;;;20090720;20090819;217000;;R;RESIDENCE;4;;;0;AE953328;
C;152;1705672;17;20090921 01:37;4/SP36758;
D;152;1705672;17;20090921 01:37;P;;;;;;
D;152;1705672;17;20090921 01:37;P;;;;;;
D;152;1705672;17;20090921 01:37;V;;;;;;
D;152;1705672;17;20090921 01:37;V;;;;;;
B;152;1708253;18;20090921 01:37;;;280 E;WALTERS RD;UPPER ORARA;2450;1.175;H;20090729;20090902;350000;R;3;GARAGE/STUDIO;;RA;;0;AE960806;
C;152;1708253;18;20090921 01:37;22/615415;
D;152;1708253;18;20090921 01:37;P;;;;;;
D;152;1708253;18;20090921 01:37;V;;;;;;
D;152;1708253;18;20090921 01:37;V;;;;;;
B;152;1708302;19;20090921 01:37;;;;CRADLE CREEK RD;LOWANNA;2450;16.69;H;20090714;20090818;150000;R;V;VACANT LAND;;SS;;0;AE950728;
C;152;1708302;19;20090921 01:37;12/811144;
D;152;1708302;19;20090921 01:37;P;;;;;;
D;152;1708302;19;20090921 01:37;V;;;;;;
B;152;1708561;20;20090921 01:37;;;1049;PACIFIC HWY;SAPPHIRE BEACH;2450;12.06;H;20090615;20090827;40000;R;V;VACANT LAND;;RQ;;0;AE959322;
C;152;1708561;20;20090921 01:37;2/1017278;
D;152;1708561;20;20090921 01:37;P;;;;;;
D;152;1708561;20;20090921 01:37;V;;;;;;
B;152;1709065;21;20090921 01:37;;;7;MOONEE BEACH RD;MOONEE BEACH;2450;4039;M;20090629;20090827;75000;A;V;VACANT LAND;;DD;;0;AE959303;
C;152;1709065;21;20090921 01:37;2/252223;
D;152;1709065;21;20090921 01:37;P;;;;;;
D;152;1709065;21;20090921 01:37;V;;;;;;
B;152;1711644;22;20090921 01:37;;;10;BEACHFRONT CL;SAPPHIRE BEACH;2450;1221;M;20080811;20090811;2845000;A;R;RESIDENCE;;JA;;0;AE957126;
C;152;1711644;22;20090921 01:37;3/270198;
D;152;1711644;22;20090921 01:37;P;;;;;;
D;152;1711644;22;20090921 01:37;V;;;;;;
B;152;1706663;23;20090921 01:37;;;24;ROSELANDS DR;COFFS HARBOUR;2450;1216;M;20090709;20090813;480000;A;R;RESIDENCE;;BF;;0;AE961953;
C;152;1706663;23;20090921 01:37;71/873669;
D;152;1706663;23;20090921 01:37;P;;;;;;
D;152;1706663;23;20090921 01:37;P;;;;;;
D;152;1706663;23;20090921 01:37;V;;;;;;
