A;086;20091109 01:48;VALNET;
B;086;735608;1;20091109 01:48;;11;20;ANGLE ST;BALGOWLAH;2093;;;20090910;20091020;690500;;R;RESIDENCE;11;;;0;AF68435;
C;086;735608;1;20091109 01:48;11/SP3389;
D;086;735608;1;20091109 01:48;P;;;;;;
D;086;735608;1;20091109 01:48;P;;;;;;
D;086;735608;1;20091109 01:48;V;;;;;;
B;086;738227;2;20091109 01:48;;940;22;CENTRAL AVE;MANLY;2095;;;20090911;20091023;498000;;R;RESIDENCE;160;;;0;AF75397;
C;086;738227;2;20091109 01:48;160/SP13245;
D;086;738227;2;20091109 01:48;P;;;;;;
D;086;738227;2;20091109 01:48;P;;;;;;
D;086;738227;2;20091109 01:48;V;;;;;;
B;086;741677;3;20091109 01:48;;;19;HILLTOP CRES;FAIRLIGHT;2094;515.3;M;20090825;20091020;1250000;A;R;RESIDENCE;;ER;;0;AF74579;
C;086;741677;3;20091109 01:48;A/104229;
D;086;741677;3;20091109 01:48;P;;;;;;
D;086;741677;3;20091109 01:48;P;;;;;;
D;086;741677;3;20091109 01:48;V;;;;;;
D;086;741677;3;20091109 01:48;V;;;;;;
B;086;748494;4;20091109 01:48;;4;3;RICKARD ST;BALGOWLAH;2093;;;20090827;20091008;441050;;R;RESIDENCE;4;;;0;AF72626;
C;086;748494;4;20091109 01:48;4/SP1324;
D;086;748494;4;20091109 01:48;P;;;;;;
D;086;748494;4;20091109 01:48;P;;;;;;
D;086;748494;4;20091109 01:48;V;;;;;;
B;086;749489;5;20091109 01:48;;501;48;SYDNEY RD;MANLY;2095;;;20090909;20091026;267500;;R;RESIDENCE;82;;;0;AF71648;
C;086;749489;5;20091109 01:48;82/SP45730;
D;086;749489;5;20091109 01:48;P;;;;;;
D;086;749489;5;20091109 01:48;P;;;;;;
D;086;749489;5;20091109 01:48;V;;;;;;
B;086;752163;6;20091109 01:48;PENINSULA APARTMENTS;150;25;WENTWORTH ST;MANLY;2095;;;20090917;20091023;825000;;R;RESIDENCE;150;;;0;AF69136;
C;086;752163;6;20091109 01:48;150/SP63767;
D;086;752163;6;20091109 01:48;P;;;;;;
D;086;752163;6;20091109 01:48;P;;;;;;
D;086;752163;6;20091109 01:48;V;;;;;;
B;086;747114;7;20091109 01:48;;;60;PEACOCK ST;SEAFORTH;2092;726.7;M;20090807;20091023;2050000;A;R;RESIDENCE;;EC;;0;AF68070;
C;086;747114;7;20091109 01:48;D/344399;
D;086;747114;7;20091109 01:48;P;;;;;;
D;086;747114;7;20091109 01:48;V;;;;;;
D;086;747114;7;20091109 01:48;V;;;;;;
B;086;747144;8;20091109 01:48;;;18;PERONNE AVE;CLONTARF;2093;954.8;M;20090903;20091002;4300000;A;R;RESIDENCE;;EP;;0;AF78300;
C;086;747144;8;20091109 01:48;66/9745;
D;086;747144;8;20091109 01:48;P;;;;;;
D;086;747144;8;20091109 01:48;V;;;;;;
B;086;752762;9;20091109 01:48;;;96;WHISTLER ST;MANLY;2095;139.1;M;20090922;20091023;1350000;A;R;RESIDENCE;;EU;;0;AF76249;
C;086;752762;9;20091109 01:48;A/445317;
D;086;752762;9;20091109 01:48;P;;;;;;
D;086;752762;9;20091109 01:48;P;;;;;;
D;086;752762;9;20091109 01:48;V;;;;;;
D;086;752762;9;20091109 01:48;V;;;;;;
B;086;747739;10;20091109 01:48;;13;11;PITTWATER RD;MANLY;2095;;;20090825;20091020;650000;;R;RESIDENCE;13;;;0;AF69778;
C;086;747739;10;20091109 01:48;13/SP63998;
D;086;747739;10;20091109 01:48;P;;;;;;
D;086;747739;10;20091109 01:48;P;;;;;;
D;086;747739;10;20091109 01:48;P;;;;;;
D;086;747739;10;20091109 01:48;V;;;;;;
D;086;747739;10;20091109 01:48;V;;;;;;
