A;072;20090720 01:30;VALNET;
B;072;3464068;1;20090720 01:30;;;LOT1;DP 1136488;GILMORE;;9.207;H;20090224;20090501;8114;;V;VACANT LAND;;;;0;AE679780;
C;072;3464068;1;20090720 01:30;1/1136488;
D;072;3464068;1;20090720 01:30;P;;;;;;
D;072;3464068;1;20090720 01:30;V;;;;;;
B;072;3465176;2;20090720 01:30;;;;VYNER ST;TUMUT;2720;964.3;M;20090119;20090327;5500;;V;VACANT LAND;;;;0;AE605310;
C;072;3465176;2;20090720 01:30;1/1135195;
D;072;3465176;2;20090720 01:30;P;;;;;;
D;072;3465176;2;20090720 01:30;P;;;;;;
D;072;3465176;2;20090720 01:30;V;;;;;;
B;072;560062;3;20090720 01:30;;;;PH WONDALGA DP'S;TUMUT;2720;89.04;H;20060220;20061221;633405;R;3;FARM;;RP;;0;AE644255;
C;072;560062;3;20090720 01:30;2/839911;
D;072;560062;3;20090720 01:30;P;;;;;;
D;072;560062;3;20090720 01:30;V;;;;;;
D;072;560062;3;20090720 01:30;V;;;;;;
D;072;560062;3;20090720 01:30;V;;;;;;
D;072;560062;3;20090720 01:30;V;;;;;;
B;072;555297;4;20090720 01:30;;;10;CORRALYN AVE;BATLOW;2730;1391;M;20090529;20090619;140000;A;R;RESIDENCE;;BT;;0;AE805680;
C;072;555297;4;20090720 01:30;1/554256;
D;072;555297;4;20090720 01:30;P;;;;;;
D;072;555297;4;20090720 01:30;P;;;;;;
D;072;555297;4;20090720 01:30;V;;;;;;
B;072;555394;5;20090720 01:30;;;45;MILL RD;BATLOW;2730;796.7;M;20090516;20090618;88000;A;R;RESIDENCE;;BT;;0;AE813170;
C;072;555394;5;20090720 01:30;9/23277;
D;072;555394;5;20090720 01:30;P;;;;;;
D;072;555394;5;20090720 01:30;P;;;;;;
D;072;555394;5;20090720 01:30;V;;;;;;
B;072;559755;6;20090720 01:30;;;9;VYNER ST;TUMUT;2720;670.3;M;20090611;20090626;60000;I;3;INDUSTRIAL SH;;BA;;0;AE800021;
C;072;559755;6;20090720 01:30;B/402768;
D;072;559755;6;20090720 01:30;P;;;;;;
D;072;559755;6;20090720 01:30;V;;;;;;
Z;32;6;6;18;
