A;065;20090921 01:29;VALNET;
B;065;537018;1;20090921 01:29;;;1;ASPEN CRES;LEETON;2705;419.9;M;20090722;20090901;212500;A;R;RESIDENCE;;AA;;0;AE959275;
C;065;537018;1;20090921 01:29;2/714317;
D;065;537018;1;20090921 01:29;P;;;;;;
D;065;537018;1;20090921 01:29;P;;;;;;
D;065;537018;1;20090921 01:29;V;;;;;;
B;065;540074;2;20090921 01:29;FARM 435;;185;MERUNGLE HILL RD;LEETON;2705;4.4;H;20090811;20090828;242000;R;R;RESIDENCE;;RH;;0;AE960574;
C;065;540074;2;20090921 01:29;28/835624;
D;065;540074;2;20090921 01:29;P;;;;;;
D;065;540074;2;20090921 01:29;P;;;;;;
D;065;540074;2;20090921 01:29;V;;;;;;
D;065;540074;2;20090921 01:29;V;;;;;;
B;065;3146849;3;20090921 01:29;;;62;KARRI RD;LEETON;2705;1200;M;20090722;20090819;60000;A;V;VACANT LAND;;LL;;0;AE945234;
C;065;3146849;3;20090921 01:29;3/1077693;
D;065;3146849;3;20090921 01:29;P;;;;;;
D;065;3146849;3;20090921 01:29;P;;;;;;
D;065;3146849;3;20090921 01:29;V;;;;;;
Z;18;3;3;10;
