A;250;20090817 01:38;VALNET;
B;250;2669769;1;20090817 01:38;;;296;NEW ENGLAND HWY;TENTERFIELD;2372;5362;M;20090504;20090707;245000;Z;R;RESIDENCE;;AC;;0;AE870321;
C;250;2669769;1;20090817 01:38;1/38/2768;
D;250;2669769;1;20090817 01:38;P;;;;;;
D;250;2669769;1;20090817 01:38;P;;;;;;
D;250;2669769;1;20090817 01:38;V;;;;;;
D;250;2669769;1;20090817 01:38;V;;;;;;
B;250;2668555;2;20090817 01:38;;;127;DUNCAN ST;TENTERFIELD;2372;2520;M;20090603;20090715;160000;Z;R;RESIDENCE;;AC;;0;AE878299;
C;250;2668555;2;20090817 01:38;1/564040;
D;250;2668555;2;20090817 01:38;P;;;;;;
D;250;2668555;2;20090817 01:38;P;;;;;;
D;250;2668555;2;20090817 01:38;V;;;;;;
Z;13;2;2;7;
