A;139;20090810 01:36;VALNET;
B;139;1904051;1;20090810 01:36;;35;100;WILLIAM ST;FIVE DOCK;2046;;;20090613;20090727;537500;;R;RESIDENCE;37;;;0;AE870537;
C;139;1904051;1;20090810 01:36;37/SP64727;
D;139;1904051;1;20090810 01:36;P;;;;;;
D;139;1904051;1;20090810 01:36;V;;;;;;
D;139;1904051;1;20090810 01:36;V;;;;;;
B;139;2886592;2;20090810 01:36;;;1;CARY ST;DRUMMOYNE;2047;;;20090625;20090713;705000;;R;RESIDENCE;119;;;0;AE838427;
C;139;2886592;2;20090810 01:36;119/SP64462;
D;139;2886592;2;20090810 01:36;P;;;;;;
D;139;2886592;2;20090810 01:36;V;;;;;;
B;139;3414326;3;20090810 01:36;;9;46;TENNYSON RD;MORTLAKE;2137;;;20090424;20090707;460000;;R;RESIDENCE;9;;;0;AE864710;
C;139;3414326;3;20090810 01:36;9/SP81300;
D;139;3414326;3;20090810 01:36;P;;;;;;
D;139;3414326;3;20090810 01:36;P;;;;;;
D;139;3414326;3;20090810 01:36;V;;;;;;
B;139;3469087;4;20090810 01:36;;;63;COLANE ST;CONCORD WEST;2138;556.4;M;20090224;20090422;635000;;R;RESIDENCE;;;AC;0;AE637913;
C;139;3469087;4;20090810 01:36;1/H/10188;
D;139;3469087;4;20090810 01:36;P;;;;;;
D;139;3469087;4;20090810 01:36;P;;;;;;
D;139;3469087;4;20090810 01:36;V;;;;;;
D;139;3469087;4;20090810 01:36;V;;;;;;
B;139;3460107;5;20090810 01:36;;13;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20071214;20090710;479000;;R;RESIDENCE;4;;;0;AE863883;
C;139;3460107;5;20090810 01:36;4/SP82362;
D;139;3460107;5;20090810 01:36;P;;;;;;
D;139;3460107;5;20090810 01:36;P;;;;;;
D;139;3460107;5;20090810 01:36;V;;;;;;
B;139;3460107;6;20090810 01:36;;22;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20071012;20090717;532000;;R;RESIDENCE;11;;;0;AE855599;
C;139;3460107;6;20090810 01:36;11/SP82362;
D;139;3460107;6;20090810 01:36;P;;;;;;
D;139;3460107;6;20090810 01:36;P;;;;;;
D;139;3460107;6;20090810 01:36;V;;;;;;
B;139;3460107;7;20090810 01:36;;83;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20080818;20090702;550000;;R;RESIDENCE;60;;;0;AE866531;
C;139;3460107;7;20090810 01:36;60/SP82362;
D;139;3460107;7;20090810 01:36;P;;;;;;
D;139;3460107;7;20090810 01:36;V;;;;;;
B;139;3460107;8;20090810 01:36;;85;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20090630;20090724;690000;;R;RESIDENCE;61;;;0;AE864702;
C;139;3460107;8;20090810 01:36;61/SP82362;
D;139;3460107;8;20090810 01:36;P;;;;;;
D;139;3460107;8;20090810 01:36;V;;;;;;
B;139;3013441;9;20090810 01:36;;;107;VICTORIA RD;DRUMMOYNE;2047;;;20090701;20090720;2085000;;R;RESIDENCE;29;;;0;AE862057;
C;139;3013441;9;20090810 01:36;29/SP70731;
D;139;3013441;9;20090810 01:36;P;;;;;;
D;139;3013441;9;20090810 01:36;P;;;;;;
D;139;3013441;9;20090810 01:36;P;;;;;;
D;139;3013441;9;20090810 01:36;P;;;;;;
D;139;3013441;9;20090810 01:36;V;;;;;;
B;139;3074247;10;20090810 01:36;;58;29;PARRAMATTA RD;CONCORD;2137;;;20090612;20090724;438000;;R;RESIDENCE;58;;;0;AE867369;
C;139;3074247;10;20090810 01:36;58/SP72357;
D;139;3074247;10;20090810 01:36;P;;;;;;
D;139;3074247;10;20090810 01:36;V;;;;;;
B;139;1455053;11;20090810 01:36;;;15;MORTLAKE ST;CONCORD;2137;492.54;M;20090530;20090729;1400000;A;R;RESIDENCE;;EK;;0;AE870208;
C;139;1455053;11;20090810 01:36;64/9414;
D;139;1455053;11;20090810 01:36;P;;;;;;
D;139;1455053;11;20090810 01:36;P;;;;;;
D;139;1455053;11;20090810 01:36;V;;;;;;
B;139;1455548;12;20090810 01:36;;;135;PARRAMATTA RD;CONCORD;2137;234;M;20090626;20090728;435000;B;3;COMMERCIAL;;CM;;0;AE867878;
C;139;1455548;12;20090810 01:36;Y/413929;
D;139;1455548;12;20090810 01:36;P;;;;;;
D;139;1455548;12;20090810 01:36;P;;;;;;
D;139;1455548;12;20090810 01:36;V;;;;;;
B;139;1455674;13;20090810 01:36;;;17;PHILLIPS ST;CABARITA;2137;1093.88;M;20090423;20090604;2850000;A;R;RESIDENCE;;EW;;0;AE864274;
C;139;1455674;13;20090810 01:36;39/14206;
D;139;1455674;13;20090810 01:36;P;;;;;;
D;139;1455674;13;20090810 01:36;P;;;;;;
D;139;1455674;13;20090810 01:36;V;;;;;;
B;139;1453523;14;20090810 01:36;;;13;JONES ST;CONCORD;2137;603.87;M;20090221;20090504;1090000;A;R;RESIDENCE;;EK;;0;AE862552;
C;139;1453523;14;20090810 01:36;14/8278;
D;139;1453523;14;20090810 01:36;P;;;;;;
D;139;1453523;14;20090810 01:36;P;;;;;;
D;139;1453523;14;20090810 01:36;V;;;;;;
B;139;1448718;15;20090810 01:36;;2;45;BURTON ST;CONCORD;2137;;;20090619;20090723;385000;;R;RESIDENCE;2;;;0;AE870358;
C;139;1448718;15;20090810 01:36;2/SP947;
D;139;1448718;15;20090810 01:36;P;;;;;;
D;139;1448718;15;20090810 01:36;P;;;;;;
D;139;1448718;15;20090810 01:36;P;;;;;;
D;139;1448718;15;20090810 01:36;P;;;;;;
D;139;1448718;15;20090810 01:36;V;;;;;;
B;139;3271317;16;20090810 01:36;;;12;SHORELINE DR;RHODES;2138;;;20090612;20090727;597500;;R;RESIDENCE;21;;;0;AE867412;
C;139;3271317;16;20090810 01:36;21/SP77475;
D;139;3271317;16;20090810 01:36;P;;;;;;
D;139;3271317;16;20090810 01:36;P;;;;;;
D;139;3271317;16;20090810 01:36;V;;;;;;
B;139;1910188;17;20090810 01:36;;;18;TREVANION ST;FIVE DOCK;2046;423.7;M;20090523;20090706;801000;A;R;RESIDENCE;;RS;;0;AE869030;
C;139;1910188;17;20090810 01:36;B/102341;
D;139;1910188;17;20090810 01:36;P;;;;;;
D;139;1910188;17;20090810 01:36;P;;;;;;
D;139;1910188;17;20090810 01:36;V;;;;;;
D;139;1910188;17;20090810 01:36;V;;;;;;
B;139;1902840;18;20090810 01:36;;4;140;HAMPDEN RD;ABBOTSFORD;2046;;;20090525;20090708;470000;;R;RESIDENCE;4;;;0;AE830486;
C;139;1902840;18;20090810 01:36;4/SP9843;
D;139;1902840;18;20090810 01:36;P;;;;;;
D;139;1902840;18;20090810 01:36;V;;;;;;
D;139;1902840;18;20090810 01:36;V;;;;;;
B;139;1906124;19;20090810 01:36;;10;6;MONTROSE RD;ABBOTSFORD;2046;;;20090603;20090715;555000;;R;RESIDENCE;10;;;0;AE864401;
C;139;1906124;19;20090810 01:36;10/SP53124;
D;139;1906124;19;20090810 01:36;P;;;;;;
D;139;1906124;19;20090810 01:36;V;;;;;;
B;139;1898598;20;20090810 01:36;;;20;BOWMAN ST;DRUMMOYNE;2047;411;M;20090617;20090727;1355000;A;R;RESIDENCE;;RS;;0;AE869384;
C;139;1898598;20;20090810 01:36;1/313560;
D;139;1898598;20;20090810 01:36;P;;;;;;
D;139;1898598;20;20090810 01:36;P;;;;;;
D;139;1898598;20;20090810 01:36;V;;;;;;
B;139;1906230;21;20090810 01:36;;;40;MOORE ST;DRUMMOYNE;2047;1087.4;M;20090707;20090707;1750000;A;R;RESIDENCE;;RG;;0;AE866920;
C;139;1906230;21;20090810 01:36;52, 53/980;
D;139;1906230;21;20090810 01:36;P;;;;;;
D;139;1906230;21;20090810 01:36;V;;;;;;
B;139;1903750;22;20090810 01:36;;;9;HOOD AVE;RODD POINT;2046;384.57;M;20090613;20090724;1540500;A;R;RESIDENCE;;RS;;0;AE867695;
C;139;1903750;22;20090810 01:36;7/C/14541;
D;139;1903750;22;20090810 01:36;P;;;;;;
D;139;1903750;22;20090810 01:36;V;;;;;;
B;139;1906645;23;20090810 01:36;;;32;PARK AVE;DRUMMOYNE;2047;151.8;M;20090423;20090615;645000;A;R;RESIDENCE;;RF;;0;AE800270;
C;139;1906645;23;20090810 01:36;A/397908;
D;139;1906645;23;20090810 01:36;P;;;;;;
D;139;1906645;23;20090810 01:36;P;;;;;;
D;139;1906645;23;20090810 01:36;V;;;;;;
D;139;1906645;23;20090810 01:36;V;;;;;;
B;139;1901568;24;20090810 01:36;;8;73;GARFIELD ST;FIVE DOCK;2046;;;20090622;20090724;492000;;R;RESIDENCE;8;;;0;AE864836;
C;139;1901568;24;20090810 01:36;8/SP3663;
D;139;1901568;24;20090810 01:36;P;;;;;;
D;139;1901568;24;20090810 01:36;P;;;;;;
D;139;1901568;24;20090810 01:36;V;;;;;;
B;139;1899127;25;20090810 01:36;;11;20;CHARLES ST;FIVE DOCK;2046;;;20090511;20090710;485000;;R;RESIDENCE;11;;;0;AE866138;
C;139;1899127;25;20090810 01:36;11/SP7181;
D;139;1899127;25;20090810 01:36;P;;;;;;
D;139;1899127;25;20090810 01:36;P;;;;;;
D;139;1899127;25;20090810 01:36;V;;;;;;
B;139;1907451;26;20090810 01:36;;8;95;REGATTA RD;FIVE DOCK;2046;;;20090501;20090626;493000;;R;RESIDENCE;8;;;0;AE840194;
C;139;1907451;26;20090810 01:36;8/SP10834;
D;139;1907451;26;20090810 01:36;P;;;;;;
D;139;1907451;26;20090810 01:36;P;;;;;;
D;139;1907451;26;20090810 01:36;V;;;;;;
D;139;1907451;26;20090810 01:36;V;;;;;;
B;139;2843647;27;20090810 01:36;;47;5;BLACKWALL POINT RD;CHISWICK;2046;129;M;20090601;20090716;523500;;R;RESIDENCE;47;;;0;AE860689;
C;139;2843647;27;20090810 01:36;47/SP64846;
D;139;2843647;27;20090810 01:36;P;;;;;;
D;139;2843647;27;20090810 01:36;V;;;;;;
Z;137;27;27;81;
