A;226;20090921 01:42;VALNET;
B;226;3439389;1;20090921 01:42;;;50;MERLIN ST;THE OAKS;2570;700;M;20090804;20090831;298000;A;R;RESIDENCE;;AS;;0;AE955145;
C;226;3439389;1;20090921 01:42;131/1126882;
D;226;3439389;1;20090921 01:42;P;;;;;;
D;226;3439389;1;20090921 01:42;P;;;;;;
D;226;3439389;1;20090921 01:42;V;;;;;;
D;226;3439389;1;20090921 01:42;V;;;;;;
B;226;2592875;2;20090921 01:42;;;15;CASUARINA CL;THE OAKS;2570;1331;M;20090717;20090828;460000;A;R;RESIDENCE;;AS;;0;AE950563;
C;226;2592875;2;20090921 01:42;83/786918;
D;226;2592875;2;20090921 01:42;P;;;;;;
D;226;2592875;2;20090921 01:42;P;;;;;;
D;226;2592875;2;20090921 01:42;V;;;;;;
D;226;2592875;2;20090921 01:42;V;;;;;;
B;226;2590875;3;20090921 01:42;;;620;ARINA RD;BARGO;2574;3.651;H;20090806;20090828;500000;R;V;VACANT LAND;;RE;;0;AE952925;
C;226;2590875;3;20090921 01:42;29/10196;
D;226;2590875;3;20090921 01:42;P;;;;;;
D;226;2590875;3;20090921 01:42;P;;;;;;
D;226;2590875;3;20090921 01:42;V;;;;;;
D;226;2590875;3;20090921 01:42;V;;;;;;
B;226;2591574;4;20090921 01:42;;;5;BLACKBUTT PL;THE OAKS;2570;977;M;20090728;20090828;340000;A;R;RESIDENCE;;AS;;0;AE950265;
C;226;2591574;4;20090921 01:42;30/250428;
D;226;2591574;4;20090921 01:42;P;;;;;;
D;226;2591574;4;20090921 01:42;V;;;;;;
D;226;2591574;4;20090921 01:42;V;;;;;;
B;226;2592439;5;20090921 01:42;;;1;CAMBALAN ST;BARGO;2574;1188;M;20090729;20090902;307000;A;R;RESIDENCE;;AD;;0;AE962135;
C;226;2592439;5;20090921 01:42;1/582811;
D;226;2592439;5;20090921 01:42;P;;;;;;
D;226;2592439;5;20090921 01:42;P;;;;;;
D;226;2592439;5;20090921 01:42;V;;;;;;
D;226;2592439;5;20090921 01:42;V;;;;;;
B;226;2602700;6;20090921 01:42;;;14;THIRLMERE WAY;TAHMOOR;2573;916.8;M;20090707;20090901;417000;A;R;RESIDENCE;;AR;;0;AE954016;
C;226;2602700;6;20090921 01:42;79/654925;
D;226;2602700;6;20090921 01:42;P;;;;;;
D;226;2602700;6;20090921 01:42;V;;;;;;
B;226;2594867;7;20090921 01:42;;;65;GARLICKS RANGE RD;ORANGEVILLE;2570;8.119;H;20090609;20090902;623000;R;R;RESIDENCE;;TA;;0;AE961307;
C;226;2594867;7;20090921 01:42;2/633901;
D;226;2594867;7;20090921 01:42;P;;;;;;
D;226;2594867;7;20090921 01:42;V;;;;;;
B;226;2597956;8;20090921 01:42;;;186;MENANGLE ST;PICTON;2571;1524;M;20090707;20090826;425000;A;R;RESIDENCE;;AM;;0;AE953035;
C;226;2597956;8;20090921 01:42;56/998360;
D;226;2597956;8;20090921 01:42;P;;;;;;
D;226;2597956;8;20090921 01:42;V;;;;;;
D;226;2597956;8;20090921 01:42;V;;;;;;
B;226;2600798;9;20090921 01:42;;;5;RIXON RD;APPIN;2560;1040;M;20090813;20090904;475000;A;R;RESIDENCE;;AB;;0;AE962059;
C;226;2600798;9;20090921 01:42;11/804767;
D;226;2600798;9;20090921 01:42;P;;;;;;
D;226;2600798;9;20090921 01:42;P;;;;;;
D;226;2600798;9;20090921 01:42;V;;;;;;
D;226;2600798;9;20090921 01:42;V;;;;;;
B;226;2603303;10;20090921 01:42;;;4;WATERHOUSE DR;SILVERDALE;2752;4004;M;20090719;20090902;615000;R;R;RESIDENCE;;RW;;0;AE956081;
C;226;2603303;10;20090921 01:42;2/773071;
D;226;2603303;10;20090921 01:42;P;;;;;;
D;226;2603303;10;20090921 01:42;P;;;;;;
D;226;2603303;10;20090921 01:42;V;;;;;;
D;226;2603303;10;20090921 01:42;V;;;;;;
B;226;2600923;11;20090921 01:42;;;75;RUDDOCKS RD;LAKESLAND;2572;4.176;H;20090730;20090903;640000;R;R;RESIDENCE;;RQ;;0;AE960254;
C;226;2600923;11;20090921 01:42;104/749767;
D;226;2600923;11;20090921 01:42;P;;;;;;
D;226;2600923;11;20090921 01:42;P;;;;;;
