A;302;20091116 02:05;VALNET;
B;302;2927123;1;20091116 02:05;;;;STRATHBOGIE RD;WELLINGROVE;2370;327.8;H;20090414;20090526;130000;R;V;VACANT LAND;;DL;;0;AF85776;
C;302;2927123;1;20091116 02:05;73, 74/753283;
D;302;2927123;1;20091116 02:05;P;;;;;;
D;302;2927123;1;20091116 02:05;V;;;;;;
B;302;3486357;2;20091116 02:05;GLEN LEGH STATION;;;GLEN LEGH RD;LAMBS VALLEY;2370;555.84;H;20081113;20091006;3650000;;3;FARM;;;;0;AF47506;
C;302;3486357;2;20091116 02:05;379, 380/41236 2, 3, 5, 6, 7/114034 1/230001 11, 12, 13/252184 3/25446;
C;302;3486357;2;20091116 02:05;4 132/655762 378/753311 1/940494 1/971958;
D;302;3486357;2;20091116 02:05;P;;;;;;
D;302;3486357;2;20091116 02:05;P;;;;;;
D;302;3486357;2;20091116 02:05;V;;;;;;
B;302;3486397;3;20091116 02:05;;;621;FURRACABAD RD;GLEN INNES;2370;35.51;H;20090810;20091006;260000;;3;FARM;;;;0;AF52095;
C;302;3486397;3;20091116 02:05;1/1108344;
D;302;3486397;3;20091116 02:05;P;;;;;;
D;302;3486397;3;20091116 02:05;P;;;;;;
D;302;3486397;3;20091116 02:05;V;;;;;;
D;302;3486397;3;20091116 02:05;V;;;;;;
B;302;3486197;4;20091116 02:05;ELM VALE;;;EAST FURRACABAD RD;FURRACABAD;2370;135.1;H;20091008;20091008;910000;;3;GRAZING;;;;0;AF48409;
C;302;3486197;4;20091116 02:05;;
D;302;3486197;4;20091116 02:05;P;;;;;;
D;302;3486197;4;20091116 02:05;P;;;;;;
D;302;3486197;4;20091116 02:05;V;;;;;;
B;302;3046221;5;20091116 02:05;;;;CHURCH ST;GLEN INNES;2370;8094;M;20090828;20091013;27500;B;V;VACANT LAND;;BC;;0;AF95795;
C;302;3046221;5;20091116 02:05;4/43/758447;
D;302;3046221;5;20091116 02:05;P;;;;;;
D;302;3046221;5;20091116 02:05;V;;;;;;
B;302;1847320;6;20091116 02:05;;;25;LAWRENCE ST;GLEN INNES;2370;708.2;M;20090907;20091019;145000;A;R;RESIDENCE;;AA;;0;AF91669;
C;302;1847320;6;20091116 02:05;15/36051;
D;302;1847320;6;20091116 02:05;P;;;;;;
D;302;1847320;6;20091116 02:05;V;;;;;;
B;302;1848188;7;20091116 02:05;;;5;SCOTT ST;GLEN INNES;2370;676.6;M;20090325;20090429;155000;A;R;RESIDENCE;;AA;;0;AF83210;
C;302;1848188;7;20091116 02:05;25/36712;
D;302;1848188;7;20091116 02:05;P;;;;;;
D;302;1848188;7;20091116 02:05;V;;;;;;
B;302;1846409;8;20091116 02:05;;;11;DIGBY ST;GLEN INNES;2370;809.4;M;20090929;20091029;235000;A;R;RESIDENCE;;AE;;0;AF98990;
C;302;1846409;8;20091116 02:05;28/237598;
D;302;1846409;8;20091116 02:05;P;;;;;;
D;302;1846409;8;20091116 02:05;V;;;;;;
B;302;1846829;9;20091116 02:05;;;248;GREY ST;GLEN INNES;2370;373.1;M;20090701;20090925;209000;B;3;RETAIL SHOP;;BA;;0;AF67970;
C;302;1846829;9;20091116 02:05;3/390981;
D;302;1846829;9;20091116 02:05;P;;;;;;
D;302;1846829;9;20091116 02:05;P;;;;;;
D;302;1846829;9;20091116 02:05;V;;;;;;
D;302;1846829;9;20091116 02:05;V;;;;;;
D;302;1846829;9;20091116 02:05;V;;;;;;
B;302;1846931;10;20091116 02:05;;;12;HEALEYS LANE;GLEN INNES;2370;529.5;M;20090930;20091023;308000;A;R;RESIDENCE;;AB;;0;AF83447;
C;302;1846931;10;20091116 02:05;1/880956;
D;302;1846931;10;20091116 02:05;P;;;;;;
D;302;1846931;10;20091116 02:05;P;;;;;;
D;302;1846931;10;20091116 02:05;V;;;;;;
B;302;2660466;11;20091116 02:05;HOMELAND;;1093;GULF RD;EMMAVILLE;2371;45.38;H;20091002;20091016;92000;R;R;RESIDENCE;;HE;;0;AF84341;
C;302;2660466;11;20091116 02:05;31/703455;
D;302;2660466;11;20091116 02:05;P;;;;;;
D;302;2660466;11;20091116 02:05;P;;;;;;
D;302;2660466;11;20091116 02:05;V;;;;;;
Z;56;11;12;31;
