A;224;20090831 01:37;VALNET;
B;224;2528275;1;20090831 01:37;;;47;ALLARD ST;PENRITH;2750;676.2;M;20090624;20090729;327000;A;R;RESIDENCE;;GC;;0;AE915150;
C;224;2528275;1;20090831 01:37;65/262493;
D;224;2528275;1;20090831 01:37;P;;;;;;
D;224;2528275;1;20090831 01:37;V;;;;;;
B;224;2528287;2;20090831 01:37;;;19;ALLARD ST;PENRITH;2750;636.5;M;20090706;20090813;330000;A;R;RESIDENCE;;GC;;0;AE911170;
C;224;2528287;2;20090831 01:37;23/263598;
D;224;2528287;2;20090831 01:37;P;;;;;;
D;224;2528287;2;20090831 01:37;V;;;;;;
D;224;2528287;2;20090831 01:37;V;;;;;;
B;224;2530393;3;20090831 01:37;;;5;BANKS DR;ST CLAIR;2759;570;M;20090717;20090814;362000;A;R;RESIDENCE;;AA;;0;AE918050;
C;224;2530393;3;20090831 01:37;5154/260507;
D;224;2530393;3;20090831 01:37;P;;;;;;
D;224;2530393;3;20090831 01:37;V;;;;;;
B;224;2530422;4;20090831 01:37;;;212;BANKS DR;ST CLAIR;2759;626.6;M;20090625;20090724;220000;A;R;RESIDENCE;;AA;;0;AE915650;
C;224;2530422;4;20090831 01:37;242/261734;
D;224;2530422;4;20090831 01:37;P;;;;;;
D;224;2530422;4;20090831 01:37;V;;;;;;
D;224;2530422;4;20090831 01:37;V;;;;;;
B;224;2910817;5;20090831 01:37;;;282;NUTT RD;LONDONDERRY;2753;1.915;H;20090701;20090812;712500;R;R;RESIDENCE;;RD;;0;AE909219;
C;224;2910817;5;20090831 01:37;4/23989;
D;224;2910817;5;20090831 01:37;P;;;;;;
D;224;2910817;5;20090831 01:37;P;;;;;;
D;224;2910817;5;20090831 01:37;P;;;;;;
D;224;2910817;5;20090831 01:37;V;;;;;;
D;224;2910817;5;20090831 01:37;V;;;;;;
B;224;2962204;6;20090831 01:37;;2;14;BRISBANE ST;OXLEY PARK;2760;;;20090703;20090814;290000;;R;RESIDENCE;2;;;0;AE916822;
C;224;2962204;6;20090831 01:37;2/SP69507;
D;224;2962204;6;20090831 01:37;P;;;;;;
D;224;2962204;6;20090831 01:37;V;;;;;;
B;224;2983819;7;20090831 01:37;;4;86;IRWIN ST;WERRINGTON;2747;;;20090526;20090720;301000;;R;RESIDENCE;4;;;0;AE916283;
C;224;2983819;7;20090831 01:37;4/SP69809;
D;224;2983819;7;20090831 01:37;P;;;;;;
D;224;2983819;7;20090831 01:37;V;;;;;;
D;224;2983819;7;20090831 01:37;V;;;;;;
D;224;2983819;7;20090831 01:37;V;;;;;;
B;224;3400915;8;20090831 01:37;;;66;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20090522;20090713;282825;;R;RESIDENCE;1;;;0;AE913620;
C;224;3400915;8;20090831 01:37;1/SP80837;
D;224;3400915;8;20090831 01:37;P;;;;;;
D;224;3400915;8;20090831 01:37;V;;;;;;
B;224;3411275;9;20090831 01:37;;25;13;WILSON ST;ST MARYS;2760;218;M;20090521;20090710;334990;;R;RESIDENCE;25;;;0;AE898968;
C;224;3411275;9;20090831 01:37;25/SP81331;
D;224;3411275;9;20090831 01:37;P;;;;;;
D;224;3411275;9;20090831 01:37;V;;;;;;
B;224;3422021;10;20090831 01:37;;8;179;DERBY ST;PENRITH;2750;113;M;20090607;20090727;240000;;R;RESIDENCE;8;;;0;AE915317;
C;224;3422021;10;20090831 01:37;8/SP81537;
D;224;3422021;10;20090831 01:37;P;;;;;;
D;224;3422021;10;20090831 01:37;P;;;;;;
D;224;3422021;10;20090831 01:37;V;;;;;;
B;224;3433105;11;20090831 01:37;;3;30;BRISBANE ST;OXLEY PARK;2760;155;M;20090812;20090812;280000;;R;RESIDENCE;3;;;0;AE907719;
C;224;3433105;11;20090831 01:37;3/SP81798;
D;224;3433105;11;20090831 01:37;P;;;;;;
D;224;3433105;11;20090831 01:37;V;;;;;;
D;224;3433105;11;20090831 01:37;V;;;;;;
B;224;3433809;12;20090831 01:37;;;9;HAROLD BENTLEYS WAY;GLENMORE PARK;2745;700;M;20090604;20090716;347500;A;R;RESIDENCE;;KL;;0;AE909464;
