A;071;20090720 01:30;VALNET;
B;071;3464029;1;20090720 01:30;;;;'NEUCHATEL PARK';OURNIE VIA JINGELLIC;2542;494.07;H;20090421;20090616;1290000;;3;FARM;;;;0;AE775874;
C;071;3464029;1;20090720 01:30;122/547329 139, 140/621446 7, 16, 17/755885;
D;071;3464029;1;20090720 01:30;P;;;;;;
D;071;3464029;1;20090720 01:30;V;;;;;;
B;071;552234;2;20090720 01:30;;;;PH BUCCLEUCH DP'S;TUMBARUMBA;2653;80;H;20090525;20090615;150000;R;3;FARM/RURAL;;RM;;0;AE800214;
C;071;552234;2;20090720 01:30;5/826487;
D;071;552234;2;20090720 01:30;P;;;;;;
D;071;552234;2;20090720 01:30;P;;;;;;
D;071;552234;2;20090720 01:30;V;;;;;;
B;071;553249;3;20090720 01:30;;;;OURANEE PH PORS;JINGELLIC;2642;150.4;H;20090421;20090616;1290000;R;3;FARM;;RV;;0;AE775874;
C;071;553249;3;20090720 01:30;141/621446 21/755885;
D;071;553249;3;20090720 01:30;P;;;;;;
D;071;553249;3;20090720 01:30;V;;;;;;
D;071;553249;3;20090720 01:30;V;;;;;;
B;071;553793;4;20090720 01:30;;;14;CLARA ST;TUMBARUMBA;2653;1012;M;20090327;20090514;65000;A;R;RESIDENCE;;AA;;0;AE803200;
C;071;553793;4;20090720 01:30;1/383128;
D;071;553793;4;20090720 01:30;P;;;;;;
D;071;553793;4;20090720 01:30;V;;;;;;
B;071;553857;5;20090720 01:30;;;73;GILBERT ST;TUMBARUMBA;2653;3036;M;20090512;20090522;320000;A;R;RESIDENCE;;AA;;0;AE779541;
C;071;553857;5;20090720 01:30;3/362587 9/11/759003;
D;071;553857;5;20090720 01:30;P;;;;;;
D;071;553857;5;20090720 01:30;V;;;;;;
B;071;3309259;6;20090720 01:30;;;8;BURGUN DR;TUMBARUMBA;2653;800;M;20090424;20090619;340335;A;R;RESIDENCE;;AB;;0;AE792143;
C;071;3309259;6;20090720 01:30;4/1110848;
D;071;3309259;6;20090720 01:30;P;;;;;;
D;071;3309259;6;20090720 01:30;P;;;;;;
D;071;3309259;6;20090720 01:30;V;;;;;;
Z;29;6;6;15;
