A;065;20090713 01:36;VALNET;
B;065;537065;1;20090713 01:36;;;1;BEECH ST;LEETON;2705;904.2;M;20090320;20090501;137000;A;R;RESIDENCE;;AA;;0;AE786079;
C;065;537065;1;20090713 01:36;1/526947;
D;065;537065;1;20090713 01:36;P;;;;;;
D;065;537065;1;20090713 01:36;P;;;;;;
D;065;537065;1;20090713 01:36;V;;;;;;
D;065;537065;1;20090713 01:36;V;;;;;;
B;065;539356;2;20090713 01:36;;2;108;WADE AVE;LEETON;2705;;;20090427;20090529;178000;;R;RESIDENCE;2;;;0;AE781153;
C;065;539356;2;20090713 01:36;2/SP64088;
D;065;539356;2;20090713 01:36;P;;;;;;
D;065;539356;2;20090713 01:36;V;;;;;;
B;065;537361;3;20090713 01:36;;;38;CANAL ST;LEETON;2705;834.7;M;20090122;20090219;147000;A;R;RESIDENCE;;AI;;0;AE794078;
C;065;537361;3;20090713 01:36;27/97/758606;
D;065;537361;3;20090713 01:36;P;;;;;;
D;065;537361;3;20090713 01:36;P;;;;;;
D;065;537361;3;20090713 01:36;V;;;;;;
D;065;537361;3;20090713 01:36;V;;;;;;
B;065;537740;4;20090713 01:36;;;17;CYPRESS ST;LEETON;2705;1012;M;20090502;20090529;207500;A;R;RESIDENCE;;AA;;0;AE778809;
C;065;537740;4;20090713 01:36;11/43/758606;
D;065;537740;4;20090713 01:36;P;;;;;;
D;065;537740;4;20090713 01:36;V;;;;;;
B;065;539933;5;20090713 01:36;FARMS 166 & 1943;;104 R;COLLINS RD;LEETON;2705;282;H;20090408;20090513;700000;R;3;FARM LAND;;RR;;0;AE782220;
C;065;539933;5;20090713 01:36;109, 110, 111, 112, 117, 132, 133, 134, 225/751698;
D;065;539933;5;20090713 01:36;P;;;;;;
D;065;539933;5;20090713 01:36;P;;;;;;
D;065;539933;5;20090713 01:36;P;;;;;;
D;065;539933;5;20090713 01:36;V;;;;;;
B;065;540562;6;20090713 01:36;FARM 1404;;130;PETERSHAM RD;LEETON;2705;663.9;M;20090513;20090603;180000;A;R;RESIDENCE;;LL;;0;AE794584;
C;065;540562;6;20090713 01:36;747/751745;
D;065;540562;6;20090713 01:36;P;;;;;;
D;065;540562;6;20090713 01:36;P;;;;;;
D;065;540562;6;20090713 01:36;V;;;;;;
D;065;540562;6;20090713 01:36;V;;;;;;
B;065;540894;7;20090713 01:36;;;;TOORAK RD;LEETON;2705;91.45;H;20090508;20090612;300000;R;3;FARM/RURAL;;RR;;0;AE761589;
C;065;540894;7;20090713 01:36;134/751703 Farm Number 2061;
D;065;540894;7;20090713 01:36;P;;;;;;
D;065;540894;7;20090713 01:36;P;;;;;;
D;065;540894;7;20090713 01:36;V;;;;;;
D;065;540894;7;20090713 01:36;V;;;;;;
B;065;3321939;8;20090713 01:36;;;379;STRINGER RD;YANCO;2703;2.015;H;20090326;20090513;105000;R;V;VACANT LAND;;RE;;0;AE772569;
C;065;3321939;8;20090713 01:36;9/1113497;
D;065;3321939;8;20090713 01:36;P;;;;;;
D;065;3321939;8;20090713 01:36;V;;;;;;
D;065;3321939;8;20090713 01:36;V;;;;;;
Z;45;8;8;27;
