A;083;20090720 01:31;VALNET;
B;083;3015799;1;20090720 01:31;;12;83;PITTWATER RD;HUNTERS HILL;2110;;;20090515;20090626;640000;;R;RESIDENCE;12;;;0;AE812653;
C;083;3015799;1;20090720 01:31;12/SP70866;
D;083;3015799;1;20090720 01:31;P;;;;;;
D;083;3015799;1;20090720 01:31;V;;;;;;
B;083;680387;2;20090720 01:31;;;27;ISLER ST;GLADESVILLE;2111;1005;M;20090408;20090701;1940000;A;R;RESIDENCE;;EA;;0;AE813860;
C;083;680387;2;20090720 01:31;129/7341;
D;083;680387;2;20090720 01:31;P;;;;;;
D;083;680387;2;20090720 01:31;V;;;;;;
D;083;680387;2;20090720 01:31;V;;;;;;
B;083;678301;3;20090720 01:31;;;41;ABIGAIL ST;HUNTERS HILL;2110;731.1;M;20090509;20090609;1600000;A;R;RESIDENCE;;EA;;0;AE794538;
C;083;678301;3;20090720 01:31;16/13389;
D;083;678301;3;20090720 01:31;P;;;;;;
D;083;678301;3;20090720 01:31;P;;;;;;
D;083;678301;3;20090720 01:31;V;;;;;;
D;083;678301;3;20090720 01:31;V;;;;;;
B;083;680943;4;20090720 01:31;;;2;MARK ST;HUNTERS HILL;2110;542.9;M;20090304;20090415;800000;A;R;RESIDENCE;;EA;;0;AE799551;
C;083;680943;4;20090720 01:31;1/325184;
D;083;680943;4;20090720 01:31;P;;;;;;
D;083;680943;4;20090720 01:31;P;;;;;;
D;083;680943;4;20090720 01:31;V;;;;;;
B;083;681606;5;20090720 01:31;;3;4;PASSY AVE;HUNTERS HILL;2110;;;20090405;20090515;738000;;R;RESIDENCE;3;;;0;AE810920;
C;083;681606;5;20090720 01:31;3/SP3507;
D;083;681606;5;20090720 01:31;P;;;;;;
D;083;681606;5;20090720 01:31;P;;;;;;
D;083;681606;5;20090720 01:31;V;;;;;;
B;083;681732;6;20090720 01:31;;;16;PRINCE EDWARD PDE;HUNTERS HILL;2110;600.7;M;20090427;20090626;2100000;A;R;RESIDENCE;;EC;;0;AE802107;
C;083;681732;6;20090720 01:31;2/558588;
D;083;681732;6;20090720 01:31;P;;;;;;
D;083;681732;6;20090720 01:31;P;;;;;;
D;083;681732;6;20090720 01:31;V;;;;;;
B;083;681746;7;20090720 01:31;;;15;PRINCE EDWARD PDE;HUNTERS HILL;2110;947.8;M;20090502;20090615;2740000;A;R;RESIDENCE;;EC;;0;AE795428;
C;083;681746;7;20090720 01:31;3/3/808;
D;083;681746;7;20090720 01:31;P;;;;;;
D;083;681746;7;20090720 01:31;P;;;;;;
D;083;681746;7;20090720 01:31;V;;;;;;
D;083;681746;7;20090720 01:31;V;;;;;;
B;083;682062;8;20090720 01:31;;;71;RYDE RD;HUNTERS HILL;2110;;;20090514;20090625;445000;;R;RESIDENCE;10;;;0;AE799272;
C;083;682062;8;20090720 01:31;10/SP2027;
D;083;682062;8;20090720 01:31;P;;;;;;
D;083;682062;8;20090720 01:31;V;;;;;;
B;083;682062;9;20090720 01:31;;38;71;RYDE RD;HUNTERS HILL;2110;;;20090514;20090625;445000;;R;RESIDENCE;38;;;0;AE799272;
C;083;682062;9;20090720 01:31;38/SP2027;
D;083;682062;9;20090720 01:31;P;;;;;;
D;083;682062;9;20090720 01:31;V;;;;;;
B;083;682126;10;20090720 01:31;;;97;RYDE RD;HUNTERS HILL;2110;485.1;M;20090429;20090612;806000;A;R;RESIDENCE;;EB;;0;AE757157;
C;083;682126;10;20090720 01:31;5/13389;
D;083;682126;10;20090720 01:31;P;;;;;;
D;083;682126;10;20090720 01:31;P;;;;;;
D;083;682126;10;20090720 01:31;V;;;;;;
B;083;679459;11;20090720 01:31;;5;15;DICK ST;HENLEY;2111;323;M;20090422;20090610;1550000;;R;RESIDENCE;5;;;0;AE806423;
C;083;679459;11;20090720 01:31;5/SP65630;
D;083;679459;11;20090720 01:31;P;;;;;;
D;083;679459;11;20090720 01:31;P;;;;;;
D;083;679459;11;20090720 01:31;V;;;;;;
B;083;3301994;12;20090720 01:31;;3;5;ST MALO AVE;HUNTERS HILL;2110;;;20090516;20090626;2050000;;R;RESIDENCE;3;;;0;AE806930;
C;083;3301994;12;20090720 01:31;3/SP78505;
D;083;3301994;12;20090720 01:31;P;;;;;;
D;083;3301994;12;20090720 01:31;P;;;;;;
D;083;3301994;12;20090720 01:31;V;;;;;;
Z;61;12;12;35;
