A;097;20091026 01:48;VALNET;
B;097;2891446;1;20091026 01:48;;1;10;MARINE DR;NAROOMA;2546;;;20090826;20090925;360000;;R;RESIDENCE;1;;;0;AF28215;
C;097;2891446;1;20091026 01:48;1/SP66621;
D;097;2891446;1;20091026 01:48;P;;;;;;
D;097;2891446;1;20091026 01:48;P;;;;;;
D;097;2891446;1;20091026 01:48;V;;;;;;
D;097;2891446;1;20091026 01:48;V;;;;;;
B;097;3473360;2;20091026 01:48;;;7;BAYRIDGE DR;NORTH BATEMANS BAY;2536;3198;M;20090319;20090921;252500;;V;VACANT LAND;;;;0;AF37497;
C;097;3473360;2;20091026 01:48;204/1141334;
D;097;3473360;2;20091026 01:48;P;;;;;;
D;097;3473360;2;20091026 01:48;P;;;;;;
D;097;3473360;2;20091026 01:48;V;;;;;;
B;097;3483298;3;20091026 01:48;;1;1141065;SUMMER HILL RD;MORUYA;2537;4945;M;20090702;20090925;4900;;3;CLOSED RD;;;;0;AF22956;
C;097;3483298;3;20091026 01:48;;
D;097;3483298;3;20091026 01:48;P;;;;;;
D;097;3483298;3;20091026 01:48;P;;;;;;
D;097;3483298;3;20091026 01:48;V;;;;;;
B;097;3483304;4;20091026 01:48;;;;OLD BOLARO RD;NELLIGEN;2536;2.108;H;20090630;20090630;65000;;V;VACANT LAND;;;;0;AF1859;
C;097;3483304;4;20091026 01:48;2/1137154;
D;097;3483304;4;20091026 01:48;P;;;;;;
D;097;3483304;4;20091026 01:48;V;;;;;;
B;097;3109413;5;20091026 01:48;;;14;LITCHFIELD CRES;LONG BEACH;2536;1010.5;M;20090824;20091007;95000;A;V;VACANT LAND;;XK;;0;AF41900;
C;097;3109413;5;20091026 01:48;68/1068529;
D;097;3109413;5;20091026 01:48;P;;;;;;
D;097;3109413;5;20091026 01:48;P;;;;;;
D;097;3109413;5;20091026 01:48;V;;;;;;
B;097;1001931;6;20091026 01:48;;;32;HERON RD;CATALINA;2536;619.4;M;20090903;20091001;340000;A;R;RESIDENCE;;XF;;0;AF47256;
C;097;1001931;6;20091026 01:48;313/248840;
D;097;1001931;6;20091026 01:48;P;;;;;;
D;097;1001931;6;20091026 01:48;P;;;;;;
D;097;1001931;6;20091026 01:48;V;;;;;;
D;097;1001931;6;20091026 01:48;V;;;;;;
B;097;1001205;7;20091026 01:48;;;17;DOMINIC DR;BATEHAVEN;2536;556.4;M;20090819;20090930;268000;A;R;RESIDENCE;;YM;;0;AF49631;
C;097;1001205;7;20091026 01:48;263/214268;
D;097;1001205;7;20091026 01:48;P;;;;;;
D;097;1001205;7;20091026 01:48;P;;;;;;
D;097;1001205;7;20091026 01:48;V;;;;;;
B;097;1013081;8;20091026 01:48;;;13;LINCOLN CRES;NORTH BATEMANS BAY;2536;713.4;M;20090703;20091007;170000;A;R;RESIDENCE;;SJ;;0;AF44094;
C;097;1013081;8;20091026 01:48;37/264143;
D;097;1013081;8;20091026 01:48;P;;;;;;
D;097;1013081;8;20091026 01:48;P;;;;;;
D;097;1013081;8;20091026 01:48;V;;;;;;
D;097;1013081;8;20091026 01:48;V;;;;;;
B;097;1021115;9;20091026 01:48;;;4;MONTAGUE AVE;KIANGA;2546;689.2;M;20090908;20091006;255000;A;R;RESIDENCE;;WM;;0;AF42734;
C;097;1021115;9;20091026 01:48;333/31234;
D;097;1021115;9;20091026 01:48;P;;;;;;
D;097;1021115;9;20091026 01:48;V;;;;;;
B;097;1013153;10;20091026 01:48;;2;20;PENINSULA DR;NORTH BATEMANS BAY;2536;;;20090915;20090928;360000;;R;RESIDENCE;2;;;0;AF29724;
C;097;1013153;10;20091026 01:48;2/SP34472;
D;097;1013153;10;20091026 01:48;P;;;;;;
D;097;1013153;10;20091026 01:48;P;;;;;;
D;097;1013153;10;20091026 01:48;V;;;;;;
B;097;1013271;11;20091026 01:48;;;60;PALANA ST;SURFSIDE;2536;758.8;M;20090902;20090930;280000;A;R;RESIDENCE;;SF;;0;AF31342;
C;097;1013271;11;20091026 01:48;121/214161;
D;097;1013271;11;20091026 01:48;P;;;;;;
D;097;1013271;11;20091026 01:48;P;;;;;;
D;097;1013271;11;20091026 01:48;V;;;;;;
D;097;1013271;11;20091026 01:48;V;;;;;;
D;097;1013271;11;20091026 01:48;V;;;;;;
B;097;1005239;12;20091026 01:48;;;65;BURRI POINT RD;GUERILLA BAY;2536;929.5;M;20090728;20091007;715000;A;R;RESIDENCE;;SY;;0;AF44392;
C;097;1005239;12;20091026 01:48;30/221511;
D;097;1005239;12;20091026 01:48;P;;;;;;
D;097;1005239;12;20091026 01:48;P;;;;;;
D;097;1005239;12;20091026 01:48;V;;;;;;
D;097;1005239;12;20091026 01:48;V;;;;;;
B;097;1002635;13;20091026 01:48;;4;30;MATTHEW PDE;BATEHAVEN;2536;;;20090826;20091007;155000;;R;RESIDENCE;4;;;0;AF37933;
C;097;1002635;13;20091026 01:48;4/SP15496;
D;097;1002635;13;20091026 01:48;P;;;;;;
D;097;1002635;13;20091026 01:48;P;;;;;;
D;097;1002635;13;20091026 01:48;V;;;;;;
D;097;1002635;13;20091026 01:48;V;;;;;;
B;097;1005342;14;20091026 01:48;;;5;BOONDI ST;MALUA BAY;2536;556.4;M;20090823;20091009;310000;A;R;RESIDENCE;;XV;;0;AF48647;
C;097;1005342;14;20091026 01:48;393/211219;
D;097;1005342;14;20091026 01:48;P;;;;;;
D;097;1005342;14;20091026 01:48;P;;;;;;
D;097;1005342;14;20091026 01:48;V;;;;;;
B;097;1002944;15;20091026 01:48;;;55;PACIFIC RD;SURF BEACH;2536;588.1;M;20090820;20090914;377000;A;R;RESIDENCE;;XY;;0;AF40661;
C;097;1002944;15;20091026 01:48;196/237416;
D;097;1002944;15;20091026 01:48;P;;;;;;
D;097;1002944;15;20091026 01:48;V;;;;;;
B;097;1008128;16;20091026 01:48;;;5;LONGBEACH RD;LONG BEACH;2536;935.8;M;20090820;20090922;304000;A;R;RESIDENCE;;SE;;0;AF42024;
C;097;1008128;16;20091026 01:48;2/231067;
D;097;1008128;16;20091026 01:48;P;;;;;;
D;097;1008128;16;20091026 01:48;V;;;;;;
D;097;1008128;16;20091026 01:48;V;;;;;;
B;097;1008158;17;20091026 01:48;;;67;LONGBEACH RD;LONG BEACH;2536;880;M;20090626;20090831;184500;A;R;RESIDENCE;;SE;;0;AE974277;
C;097;1008158;17;20091026 01:48;PT 117/26958;
D;097;1008158;17;20091026 01:48;P;;;;;;
D;097;1008158;17;20091026 01:48;P;;;;;;
D;097;1008158;17;20091026 01:48;V;;;;;;
D;097;1008158;17;20091026 01:48;V;;;;;;
B;097;1010819;18;20091026 01:48;;;16;ANDERSON AVE;TUROSS HEAD;2537;726.9;M;20090818;20090929;339000;A;3;;;TG;;0;AF32384;
C;097;1010819;18;20091026 01:48;403/247201;
D;097;1010819;18;20091026 01:48;P;;;;;;
D;097;1010819;18;20091026 01:48;P;;;;;;
D;097;1010819;18;20091026 01:48;V;;;;;;
B;097;1002990;19;20091026 01:48;;5;708;BEACH RD;SURF BEACH;2536;;;20090814;20090911;190000;;R;RESIDENCE;5;;;0;AF46371;
C;097;1002990;19;20091026 01:48;5/SP31028;
D;097;1002990;19;20091026 01:48;P;;;;;;
D;097;1002990;19;20091026 01:48;V;;;;;;
B;097;1011362;20;20091026 01:48;;;20;FOAM ST;TUROSS HEAD;2537;556.4;M;20090814;20090918;227000;A;3;;;TG;;0;AF50283;
C;097;1011362;20;20091026 01:48;1240/218665;
D;097;1011362;20;20091026 01:48;P;;;;;;
D;097;1011362;20;20091026 01:48;P;;;;;;
D;097;1011362;20;20091026 01:48;V;;;;;;
B;097;1016999;21;20091026 01:48;;;1;BRICE ST;NAROOMA;2546;948.4;M;20090821;20090918;329000;A;R;RESIDENCE;;WF;;0;AF39825;
C;097;1016999;21;20091026 01:48;1/125190 1/509894;
D;097;1016999;21;20091026 01:48;P;;;;;;
D;097;1016999;21;20091026 01:48;P;;;;;;
D;097;1016999;21;20091026 01:48;V;;;;;;
B;097;1019924;22;20091026 01:48;;;2;HADDRILL PDE;DALMENY;2546;645;M;20090313;20090424;350000;A;R;RESIDENCE;;WT;;0;AE845930;
C;097;1019924;22;20091026 01:48;273/30169;
D;097;1019924;22;20091026 01:48;P;;;;;;
D;097;1019924;22;20091026 01:48;V;;;;;;
B;097;1011817;23;20091026 01:48;;;17;LAKE ST;TUROSS HEAD;2537;556.4;M;20090908;20091006;205000;A;R;RESIDENCE;;TG;;0;AF39897;
C;097;1011817;23;20091026 01:48;1202/218665;
D;097;1011817;23;20091026 01:48;P;;;;;;
D;097;1011817;23;20091026 01:48;V;;;;;;
B;097;1004022;24;20091026 01:48;;;23;ALBATROSS RD;CATALINA;2536;620.3;M;20090909;20090930;86000;A;V;VACANT LAND;;XF;;0;AF30844;
C;097;1004022;24;20091026 01:48;327/248840;
D;097;1004022;24;20091026 01:48;P;;;;;;
D;097;1004022;24;20091026 01:48;V;;;;;;
B;097;1020380;25;20091026 01:48;;6;1;NOBLE PDE;DALMENY;2546;;;20090702;20090827;280000;;3;COMMERCIAL;6;;;0;AF36872;
C;097;1020380;25;20091026 01:48;6/SP18265;
D;097;1020380;25;20091026 01:48;P;;;;;;
D;097;1020380;25;20091026 01:48;P;;;;;;
D;097;1020380;25;20091026 01:48;V;;;;;;
D;097;1020380;25;20091026 01:48;V;;;;;;
D;097;1020380;25;20091026 01:48;V;;;;;;
D;097;1020380;25;20091026 01:48;V;;;;;;
D;097;1020380;25;20091026 01:48;V;;;;;;
D;097;1020380;25;20091026 01:48;V;;;;;;
B;097;1012429;26;20091026 01:48;;1;119;TUROSS BVD;TUROSS HEAD;2537;;;20090930;20090930;250000;;R;RESIDENCE;2;;;0;AF27816;
C;097;1012429;26;20091026 01:48;2/SP16855;
D;097;1012429;26;20091026 01:48;P;;;;;;
D;097;1012429;26;20091026 01:48;P;;;;;;
D;097;1012429;26;20091026 01:48;V;;;;;;
B;097;1017887;27;20091026 01:48;;1;78;PRINCES HWY;NAROOMA;2546;;;20090909;20091007;215000;;3;SHOP;7;;;0;AF37489;
C;097;1017887;27;20091026 01:48;7/SP32002;
D;097;1017887;27;20091026 01:48;P;;;;;;
D;097;1017887;27;20091026 01:48;V;;;;;;
B;097;1007276;28;20091026 01:48;;4;61;SUNPATCH PDE;TOMAKIN;2537;;;20090907;20091006;228000;;R;RESIDENCE;4;;;0;AF38402;
C;097;1007276;28;20091026 01:48;4/SP32270;
D;097;1007276;28;20091026 01:48;P;;;;;;
D;097;1007276;28;20091026 01:48;P;;;;;;
D;097;1007276;28;20091026 01:48;V;;;;;;
B;097;1004858;29;20091026 01:48;;3;33;ORIENT ST;BATEMANS BAY;2536;;;20080915;20090922;250000;;3;SHOP;3;;;0;AF39845;
C;097;1004858;29;20091026 01:48;3/SP39482;
D;097;1004858;29;20091026 01:48;P;;;;;;
D;097;1004858;29;20091026 01:48;P;;;;;;
D;097;1004858;29;20091026 01:48;V;;;;;;
D;097;1004858;29;20091026 01:48;V;;;;;;
B;097;3217840;30;20091026 01:48;;;56;SYLVAN ST;MALUA BAY;2536;739;M;20090824;20091002;165000;A;V;VACANT LAND;;XV;;0;AF36813;
C;097;3217840;30;20091026 01:48;4/1089732;
D;097;3217840;30;20091026 01:48;P;;;;;;
D;097;3217840;30;20091026 01:48;P;;;;;;
D;097;3217840;30;20091026 01:48;V;;;;;;
B;097;3325149;31;20091026 01:48;;;37;GREENDALE CL;SURF BEACH;2536;1.54;H;20090702;20090930;210000;R;V;VACANT LAND;;LT;;0;AF27911;
C;097;3325149;31;20091026 01:48;105/1111532;
D;097;3325149;31;20091026 01:48;P;;;;;;
D;097;3325149;31;20091026 01:48;P;;;;;;
D;097;3325149;31;20091026 01:48;V;;;;;;
Z;163;31;31;99;
