A;303;20091130 02:46;VALNET;
B;303;2863188;1;20091130 02:46;;;42;GUMHILL DR;WOOMBAH;2469;1.245;H;20090928;20091023;230000;R;V;VACANT LAND;;JF;;0;AF121027;
C;303;2863188;1;20091130 02:46;17/1031865;
D;303;2863188;1;20091130 02:46;P;;;;;;
D;303;2863188;1;20091130 02:46;P;;;;;;
D;303;2863188;1;20091130 02:46;V;;;;;;
D;303;2863188;1;20091130 02:46;V;;;;;;
B;303;3383313;2;20091130 02:46;;;11;KIAH PL;GRAFTON;2460;667.3;M;20091007;20091104;141000;A;V;VACANT LAND;;EE;;0;AF120789;
C;303;3383313;2;20091130 02:46;132/1125352;
D;303;3383313;2;20091130 02:46;P;;;;;;
D;303;3383313;2;20091130 02:46;V;;;;;;
D;303;3383313;2;20091130 02:46;V;;;;;;
B;303;3484807;3;20091130 02:46;;5;99;OLIVER ST;GRAFTON;2460;;;20090818;20091112;340000;;R;RESIDENCE;5;;;0;AF125022;
C;303;3484807;3;20091130 02:46;5/SP82873;
D;303;3484807;3;20091130 02:46;P;;;;;;
D;303;3484807;3;20091130 02:46;V;;;;;;
B;303;1686632;4;20091130 02:46;;;;JACKYBULBIN RD;TULLYMORGAN;2463;99.66;H;20090924;20091105;550000;R;R;RESIDENCE;;RC;;0;AF113272;
C;303;1686632;4;20091130 02:46;13/755615;
D;303;1686632;4;20091130 02:46;P;;;;;;
D;303;1686632;4;20091130 02:46;V;;;;;;
B;303;1720173;5;20091130 02:46;;;47;DOBIE ST;GRAFTON;2460;752;M;20090928;20091023;348000;A;R;RESIDENCE;;EE;;0;AF115598;
C;303;1720173;5;20091130 02:46;3/260968;
D;303;1720173;5;20091130 02:46;P;;;;;;
D;303;1720173;5;20091130 02:46;V;;;;;;
B;303;1722882;6;20091130 02:46;;5;97;OLIVER ST;GRAFTON;2460;;;20090914;20091014;240000;;R;RESIDENCE;5;;;0;AF116277;
C;303;1722882;6;20091130 02:46;5/SP53228;
D;303;1722882;6;20091130 02:46;P;;;;;;
D;303;1722882;6;20091130 02:46;V;;;;;;
B;303;1717867;7;20091130 02:46;;;41;ABBOTT ST;SOUTH GRAFTON;2460;511;M;20090925;20091104;165000;A;R;RESIDENCE;;AN;;0;AF113610;
C;303;1717867;7;20091130 02:46;12/782885;
D;303;1717867;7;20091130 02:46;P;;;;;;
D;303;1717867;7;20091130 02:46;P;;;;;;
D;303;1717867;7;20091130 02:46;V;;;;;;
D;303;1717867;7;20091130 02:46;V;;;;;;
B;303;1716031;8;20091130 02:46;;;2287;CLARENCE WAY;UPPER COPMANHURST;2460;13.36;H;20090901;20091013;545000;R;R;RESIDENCE;;CK;;0;AF115929;
C;303;1716031;8;20091130 02:46;1/779318;
D;303;1716031;8;20091130 02:46;P;;;;;;
D;303;1716031;8;20091130 02:46;V;;;;;;
B;303;1721442;9;20091130 02:46;;;24;JOHNSON ST;SOUTH GRAFTON;2460;676.6;M;20091009;20091106;50000;A;R;RESIDENCE;;EF;;0;AF120381;
C;303;1721442;9;20091130 02:46;200/242614;
D;303;1721442;9;20091130 02:46;P;;;;;;
D;303;1721442;9;20091130 02:46;V;;;;;;
B;303;1716407;10;20091130 02:46;;;1290;ROGAN BRIDGE RD;MYLNEFORD;2460;31.44;H;20090924;20091029;365000;R;R;RESIDENCE;;CL;;0;AF119743;
C;303;1716407;10;20091130 02:46;32/806484;
D;303;1716407;10;20091130 02:46;P;;;;;;
D;303;1716407;10;20091130 02:46;P;;;;;;
D;303;1716407;10;20091130 02:46;V;;;;;;
B;303;1719417;11;20091130 02:46;;;138;CAMBRIDGE ST;SOUTH GRAFTON;2460;570.4;M;20090813;20091104;174000;A;R;RESIDENCE;;AD;;0;AF113646;
C;303;1719417;11;20091130 02:46;3/780514;
D;303;1719417;11;20091130 02:46;P;;;;;;
D;303;1719417;11;20091130 02:46;V;;;;;;
D;303;1719417;11;20091130 02:46;V;;;;;;
B;303;1716941;12;20091130 02:46;;;7;ARIES RD;JUNCTION HILL;2460;774;M;20091021;20091113;258000;Z;R;RESIDENCE;;JE;;0;AF117804;
C;303;1716941;12;20091130 02:46;123/252966;
D;303;1716941;12;20091130 02:46;P;;;;;;
D;303;1716941;12;20091130 02:46;P;;;;;;
D;303;1716941;12;20091130 02:46;V;;;;;;
B;303;1717053;13;20091130 02:46;;;7;EDGECOMBE AVE;JUNCTION HILL;2460;828;M;20090925;20091106;275000;Z;R;RESIDENCE;;JE;;0;AF118154;
C;303;1717053;13;20091130 02:46;151/259819;
D;303;1717053;13;20091130 02:46;P;;;;;;
D;303;1717053;13;20091130 02:46;P;;;;;;
D;303;1717053;13;20091130 02:46;V;;;;;;
B;303;1717090;14;20091130 02:46;;;3;FIGTREE AVE;JUNCTION HILL;2460;700.8;M;20091019;20091111;275000;Z;R;RESIDENCE;;JE;;0;AF114940;
C;303;1717090;14;20091130 02:46;34/260584;
D;303;1717090;14;20091130 02:46;P;;;;;;
D;303;1717090;14;20091130 02:46;V;;;;;;
B;303;1762652;15;20091130 02:46;;;4;FIG TREE LANE;CHATSWORTH;2469;423.7;M;20090929;20091106;287500;A;R;RESIDENCE;;VD;;0;AF115856;
C;303;1762652;15;20091130 02:46;4/22413;
D;303;1762652;15;20091130 02:46;P;;;;;;
D;303;1762652;15;20091130 02:46;V;;;;;;
D;303;1762652;15;20091130 02:46;V;;;;;;
B;303;1770908;16;20091130 02:46;;;111;YAMBA RD;YAMBA;2464;518.5;M;20091001;20091112;282740;A;R;RESIDENCE;;AH;;0;AF114684;
C;303;1770908;16;20091130 02:46;4/204175;
D;303;1770908;16;20091130 02:46;P;;;;;;
D;303;1770908;16;20091130 02:46;V;;;;;;
B;303;1766330;17;20091130 02:46;;;30;UNION ST;MACLEAN;2463;478;M;20090723;20090731;114500;A;R;RESIDENCE;;LM;;0;AE893475;
C;303;1766330;17;20091130 02:46;2/524626;
D;303;1766330;17;20091130 02:46;P;;;;;;
D;303;1766330;17;20091130 02:46;P;;;;;;
D;303;1766330;17;20091130 02:46;V;;;;;;
D;303;1766330;17;20091130 02:46;V;;;;;;
D;303;1766330;17;20091130 02:46;V;;;;;;
B;303;1764884;18;20091130 02:46;;;23;CAMERON ST;MACLEAN;2463;718.3;M;20090901;20090929;205000;A;R;RESIDENCE;;LM;;0;AF124107;
C;303;1764884;18;20091130 02:46;C/21460;
D;303;1764884;18;20091130 02:46;P;;;;;;
D;303;1764884;18;20091130 02:46;V;;;;;;
B;303;1767471;19;20091130 02:46;;;64;EMU DR;WOOMBAH;2469;1.33;H;20091008;20091106;158000;R;V;VACANT LAND;;JF;;0;AF113492;
C;303;1767471;19;20091130 02:46;110/1010589;
D;303;1767471;19;20091130 02:46;P;;;;;;
D;303;1767471;19;20091130 02:46;P;;;;;;
D;303;1767471;19;20091130 02:46;V;;;;;;
D;303;1767471;19;20091130 02:46;V;;;;;;
