A;221;20091228 04:12;VALNET;
B;221;2440607;1;20091228 04:12;;;5;EDITH ST;GIRRAWEEN;2145;562.7;M;20090922;20091125;475000;A;R;RESIDENCE;;AW;;0;AF167994;
C;221;2440607;1;20091228 04:12;42/243849;
D;221;2440607;1;20091228 04:12;P;;;;;;
D;221;2440607;1;20091228 04:12;P;;;;;;
D;221;2440607;1;20091228 04:12;V;;;;;;
D;221;2440607;1;20091228 04:12;V;;;;;;
B;221;2443256;2;20091228 04:12;;;9;GLORIA ST;MERRYLANDS WEST;2160;638.6;M;20091110;20091208;360000;A;R;RESIDENCE;;AK;;0;AF190056;
C;221;2443256;2;20091228 04:12;8/218131;
D;221;2443256;2;20091228 04:12;P;;;;;;
D;221;2443256;2;20091228 04:12;V;;;;;;
D;221;2443256;2;20091228 04:12;V;;;;;;
D;221;2443256;2;20091228 04:12;V;;;;;;
B;221;2432591;3;20091228 04:12;;6;9;ARTHUR ST;MERRYLANDS WEST;2160;;;20091028;20091202;225000;;R;RESIDENCE;6;;;0;AF177202;
C;221;2432591;3;20091228 04:12;6/SP12074;
D;221;2432591;3;20091228 04:12;P;;;;;;
D;221;2432591;3;20091228 04:12;P;;;;;;
D;221;2432591;3;20091228 04:12;V;;;;;;
B;221;2438110;4;20091228 04:12;;;8;COMO ST;MERRYLANDS WEST;2160;404.6;M;20091112;20091202;400000;A;R;RESIDENCE;;AR;;0;AF184916;
C;221;2438110;4;20091228 04:12;52, 53/2/2733;
D;221;2438110;4;20091228 04:12;P;;;;;;
D;221;2438110;4;20091228 04:12;V;;;;;;
B;221;2443589;5;20091228 04:12;;;59;GOZO RD;GREYSTANES;2145;556.4;M;20090930;20091125;475000;A;R;RESIDENCE;;AC;;0;AF188525;
C;221;2443589;5;20091228 04:12;30/243520;
D;221;2443589;5;20091228 04:12;P;;;;;;
D;221;2443589;5;20091228 04:12;P;;;;;;
D;221;2443589;5;20091228 04:12;V;;;;;;
D;221;2443589;5;20091228 04:12;V;;;;;;
B;221;2435751;6;20091228 04:12;;41;22;BURFORD ST;MERRYLANDS;2160;;;20091022;20091203;304100;;R;RESIDENCE;41;;;0;AF176004;
C;221;2435751;6;20091228 04:12;41/SP53136;
D;221;2435751;6;20091228 04:12;P;;;;;;
D;221;2435751;6;20091228 04:12;V;;;;;;
B;221;2433132;7;20091228 04:12;;;32;BANGOR ST;GUILDFORD;2161;448;M;20091020;20091201;438000;A;R;RESIDENCE;;AR;;0;AF177279;
C;221;2433132;7;20091228 04:12;22, 23/18/734;
D;221;2433132;7;20091228 04:12;P;;;;;;
D;221;2433132;7;20091228 04:12;P;;;;;;
D;221;2433132;7;20091228 04:12;P;;;;;;
D;221;2433132;7;20091228 04:12;P;;;;;;
D;221;2433132;7;20091228 04:12;V;;;;;;
D;221;2433132;7;20091228 04:12;V;;;;;;
B;221;2433379;8;20091228 04:12;;;57;BATHURST ST;GREYSTANES;2145;556.4;M;20091019;20091207;405000;A;R;RESIDENCE;;AC;;0;AF179945;
C;221;2433379;8;20091228 04:12;9/236540;
D;221;2433379;8;20091228 04:12;P;;;;;;
D;221;2433379;8;20091228 04:12;V;;;;;;
B;221;2433499;9;20091228 04:12;;;6;BEGA ST;PENDLE HILL;2145;575.4;M;20091116;20091202;324000;A;R;RESIDENCE;;AW;;0;AF187377;
C;221;2433499;9;20091228 04:12;35/220647;
D;221;2433499;9;20091228 04:12;P;;;;;;
D;221;2433499;9;20091228 04:12;V;;;;;;
D;221;2433499;9;20091228 04:12;V;;;;;;
B;221;2439530;10;20091228 04:12;;;10;DAWES ST;WENTWORTHVILLE;2145;556.4;M;20091008;20091203;800000;A;R;RESIDENCE;;AW;;0;AF187447;
C;221;2439530;10;20091228 04:12;16/29679;
D;221;2439530;10;20091228 04:12;P;;;;;;
D;221;2439530;10;20091228 04:12;V;;;;;;
B;221;2439695;11;20091228 04:12;;;1;DELL ST;WOODPARK;2164;556.4;M;20091003;20091123;651000;A;R;RESIDENCE;;AL;;0;AF178101;
C;221;2439695;11;20091228 04:12;31/209090;
D;221;2439695;11;20091228 04:12;P;;;;;;
D;221;2439695;11;20091228 04:12;P;;;;;;
D;221;2439695;11;20091228 04:12;V;;;;;;
B;221;2456110;12;20091228 04:12;;9;54;HASSALL ST;WESTMEAD;2145;;;20091009;20091120;320000;;R;RESIDENCE;9;;;0;AF176637;
C;221;2456110;12;20091228 04:12;9/SP40279;
D;221;2456110;12;20091228 04:12;P;;;;;;
D;221;2456110;12;20091228 04:12;P;;;;;;
D;221;2456110;12;20091228 04:12;V;;;;;;
B;221;2451086;13;20091228 04:12;;7;38;MEEHAN ST;GRANVILLE;2142;;;20091106;20091127;283000;;R;RESIDENCE;7;;;0;AF177499;
C;221;2451086;13;20091228 04:12;7/SP55763;
D;221;2451086;13;20091228 04:12;P;;;;;;
D;221;2451086;13;20091228 04:12;V;;;;;;
B;221;2446068;14;20091228 04:12;;;66;HOLROYD RD;MERRYLANDS;2160;701.9;M;20091102;20091204;462000;A;R;RESIDENCE;;AG;;0;AF180079;
C;221;2446068;14;20091228 04:12;6/214432;
D;221;2446068;14;20091228 04:12;P;;;;;;
D;221;2446068;14;20091228 04:12;V;;;;;;
B;221;2459072;15;20091228 04:12;;16;108;STAPLETON ST;PENDLE HILL;2145;;;20090929;20091203;272000;;R;RESIDENCE;16;;;0;AF179960;
C;221;2459072;15;20091228 04:12;16/SP60056;
D;221;2459072;15;20091228 04:12;P;;;;;;
D;221;2459072;15;20091228 04:12;P;;;;;;
D;221;2459072;15;20091228 04:12;V;;;;;;
B;221;2446656;16;20091228 04:12;;;17;IRRIGATION RD;SOUTH WENTWORTHVILLE;2145;720.8;M;20091019;20091127;693000;A;R;RESIDENCE;;AG;;0;AF183334;
C;221;2446656;16;20091228 04:12;M/419693;
D;221;2446656;16;20091228 04:12;P;;;;;;
D;221;2446656;16;20091228 04:12;P;;;;;;
D;221;2446656;16;20091228 04:12;V;;;;;;
D;221;2446656;16;20091228 04:12;V;;;;;;
B;221;2463009;17;20091228 04:12;;;14;WINDSOR RD;MERRYLANDS;2160;637.8;M;20091031;20091203;525000;A;R;RESIDENCE;;AR;;0;AF177272;
C;221;2463009;17;20091228 04:12;18/3425;
D;221;2463009;17;20091228 04:12;P;;;;;;
D;221;2463009;17;20091228 04:12;V;;;;;;
B;221;2463022;18;20091228 04:12;;;6;WINSTON AVE;GUILDFORD WEST;2161;556.4;M;20091013;20091126;360000;A;R;RESIDENCE;;AL;;0;AF178241;
C;221;2463022;18;20091228 04:12;6/220066;
D;221;2463022;18;20091228 04:12;P;;;;;;
D;221;2463022;18;20091228 04:12;P;;;;;;
D;221;2463022;18;20091228 04:12;V;;;;;;
D;221;2463022;18;20091228 04:12;V;;;;;;
D;221;2463022;18;20091228 04:12;V;;;;;;
B;221;2455055;19;20091228 04:12;;9;10;PATON ST;MERRYLANDS WEST;2160;;;20090713;20090907;278000;;R;RESIDENCE;9;;;0;AF184652;
C;221;2455055;19;20091228 04:12;9/SP12479;
D;221;2455055;19;20091228 04:12;P;;;;;;
D;221;2455055;19;20091228 04:12;P;;;;;;
D;221;2455055;19;20091228 04:12;V;;;;;;
B;221;2447663;20;20091228 04:12;;;10;KOOBA ST;MERRYLANDS;2160;556.4;M;20091108;20091202;395000;A;R;RESIDENCE;;AG;;0;AF186896;
C;221;2447663;20;20091228 04:12;7/221447;
D;221;2447663;20;20091228 04:12;P;;;;;;
D;221;2447663;20;20091228 04:12;V;;;;;;
D;221;2447663;20;20091228 04:12;V;;;;;;
B;221;2452804;21;20091228 04:12;;;15;MURDOCK ST;GUILDFORD;2161;435;M;20091012;20091130;370000;A;R;RESIDENCE;;AR;;0;AF177318;
C;221;2452804;21;20091228 04:12;12, 13/31/875;
D;221;2452804;21;20091228 04:12;P;;;;;;
D;221;2452804;21;20091228 04:12;V;;;;;;
D;221;2452804;21;20091228 04:12;V;;;;;;
B;221;2460659;22;20091228 04:12;;;188;TOONGABBIE RD;GIRRAWEEN;2145;1442;M;20091202;20091202;605000;I;3;WAREHOUSE;;FA;;55;AF179639;
C;221;2460659;22;20091228 04:12;1/229652;
D;221;2460659;22;20091228 04:12;P;;;;;;
D;221;2460659;22;20091228 04:12;V;;;;;;
D;221;2460659;22;20091228 04:12;V;;;;;;
B;221;2460872;23;20091228 04:12;;7;1;TORRENS ST;MERRYLANDS WEST;2160;;;20091026;20091207;230100;;R;RESIDENCE;7;;;0;AF188065;
C;221;2460872;23;20091228 04:12;7/SP17066;
D;221;2460872;23;20091228 04:12;P;;;;;;
D;221;2460872;23;20091228 04:12;V;;;;;;
B;221;2447983;24;20091228 04:12;;2;50;LANE ST;WENTWORTHVILLE;2145;;;20091027;20091208;215000;;R;RESIDENCE;2;;;0;AF185664;
C;221;2447983;24;20091228 04:12;2/SP9331;
D;221;2447983;24;20091228 04:12;P;;;;;;
D;221;2447983;24;20091228 04:12;P;;;;;;
D;221;2447983;24;20091228 04:12;V;;;;;;
B;221;2455642;25;20091228 04:12;;12;74;PITT ST;GRANVILLE;2142;;;20090927;20091119;349000;;R;RESIDENCE;12;;;0;AF188224;
C;221;2455642;25;20091228 04:12;12/SP58925;
D;221;2455642;25;20091228 04:12;P;;;;;;
D;221;2455642;25;20091228 04:12;V;;;;;;
B;221;2455676;26;20091228 04:12;;12;60;PITT ST;GRANVILLE;2142;;;20091019;20091130;310000;;R;RESIDENCE;12;;;0;AF184275;
C;221;2455676;26;20091228 04:12;12/SP60578;
D;221;2455676;26;20091228 04:12;P;;;;;;
D;221;2455676;26;20091228 04:12;V;;;;;;
D;221;2455676;26;20091228 04:12;V;;;;;;
B;221;2458377;27;20091228 04:12;;11;43;SHEFFIELD ST;MERRYLANDS;2160;;;20091009;20091113;292000;;3;HOME UNIT;11;;;0;AF176867;
C;221;2458377;27;20091228 04:12;11/SP9595;
D;221;2458377;27;20091228 04:12;P;;;;;;
D;221;2458377;27;20091228 04:12;P;;;;;;
D;221;2458377;27;20091228 04:12;V;;;;;;
D;221;2458377;27;20091228 04:12;V;;;;;;
