A;235;20090713 01:49;VALNET;
B;235;2624129;1;20090713 01:49;;;13;YARTLA ST;MENINDEE;2879;2023;M;20090525;20090605;20500;Z;3;SHED;;MT;;0;AE778579;
C;235;2624129;1;20090713 01:49;2/24/758669;
D;235;2624129;1;20090713 01:49;P;;;;;;
D;235;2624129;1;20090713 01:49;V;;;;;;
B;235;2624129;2;20090713 01:49;;;13;YARTLA ST;MENINDEE;2879;2023;M;20090515;20090605;1800;Z;3;SHED;;MT;;0;AE778580;
C;235;2624129;2;20090713 01:49;2/24/758669;
D;235;2624129;2;20090713 01:49;P;;;;;;
D;235;2624129;2;20090713 01:49;P;;;;;;
D;235;2624129;2;20090713 01:49;V;;;;;;
Z;11;2;2;5;
