A;021;20090907 01:27;VALNET;
B;021;3428396;1;20090907 01:27;;;2974;TAYLORS FLAT RD;REIDS FLAT;2586;42.53;H;20090714;20090825;122500;R;V;VACANT LAND;;HD;;0;AE926827;
C;021;3428396;1;20090907 01:27;6/1133092;
D;021;3428396;1;20090907 01:27;P;;;;;;
D;021;3428396;1;20090907 01:27;P;;;;;;
D;021;3428396;1;20090907 01:27;P;;;;;;
D;021;3428396;1;20090907 01:27;P;;;;;;
D;021;3428396;1;20090907 01:27;V;;;;;;
B;021;3091291;2;20090907 01:27;;;136;FARM ST;BOOROWA;2586;1.014;H;20090713;20090814;95000;R;V;VACANT LAND;;HE;;0;AE932571;
C;021;3091291;2;20090907 01:27;1/1068035;
D;021;3091291;2;20090907 01:27;P;;;;;;
D;021;3091291;2;20090907 01:27;P;;;;;;
D;021;3091291;2;20090907 01:27;V;;;;;;
D;021;3091291;2;20090907 01:27;V;;;;;;
Z;15;2;2;9;
