A;001;20090810 01:27;VALNET;
B;001;2900023;1;20090810 01:27;;;13;GREY GUM DR;WESTON;2326;2.173;H;20090601;20090710;440000;R;R;RESIDENCE;;RJ;;0;AE863034;
C;001;2900023;1;20090810 01:27;7/1039150;
D;001;2900023;1;20090810 01:27;P;;;;;;
D;001;2900023;1;20090810 01:27;P;;;;;;
D;001;2900023;1;20090810 01:27;V;;;;;;
D;001;2900023;1;20090810 01:27;V;;;;;;
B;001;3384344;2;20090810 01:27;;;24;MITCHELL ST;NORTH ROTHBURY;2335;809.4;M;20090616;20090717;90000;A;3;VACANT;;FC;;0;AE842928;
C;001;3384344;2;20090810 01:27;10/D/7554;
D;001;3384344;2;20090810 01:27;P;;;;;;
D;001;3384344;2;20090810 01:27;V;;;;;;
B;001;3444636;3;20090810 01:27;;3;46;DEAKIN ST;KURRI KURRI;2327;;;20081211;20090521;274000;;3;;3;;;0;AE707518;
C;001;3444636;3;20090810 01:27;3/SP81966;
D;001;3444636;3;20090810 01:27;P;;;;;;
D;001;3444636;3;20090810 01:27;V;;;;;;
B;001;3469364;4;20090810 01:27;;;;HEATON RD;QUORROBOLONG;2325;32.78;H;20090403;20090703;975000;;R;RESIDENCE;;;;0;AE828448;
C;001;3469364;4;20090810 01:27;1/651406 5, 24/755254;
D;001;3469364;4;20090810 01:27;P;;;;;;
D;001;3469364;4;20090810 01:27;V;;;;;;
B;001;3459733;5;20090810 01:27;;;60;CALEDONIA ST;KEARSLEY;2325;4000;M;20090407;20090707;165000;R;V;VACANT LAND;;RJ;;0;AE859251;
C;001;3459733;5;20090810 01:27;21/1140195;
D;001;3459733;5;20090810 01:27;P;;;;;;
D;001;3459733;5;20090810 01:27;P;;;;;;
D;001;3459733;5;20090810 01:27;V;;;;;;
B;001;4096;6;20090810 01:27;;;307;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;1226.8;M;20090615;20090721;295000;A;R;RESIDENCE;;GN;;0;AE863668;
C;001;4096;6;20090810 01:27;7, 8/14509;
D;001;4096;6;20090810 01:27;P;;;;;;
D;001;4096;6;20090810 01:27;P;;;;;;
D;001;4096;6;20090810 01:27;V;;;;;;
D;001;4096;6;20090810 01:27;V;;;;;;
B;001;4349;7;20090810 01:27;;;47;DALWOOD RD;EAST BRANXTON;2335;1043;M;20090615;20090724;217500;A;R;RESIDENCE;;FA;;0;AE869184;
C;001;4349;7;20090810 01:27;4/B/1846;
D;001;4349;7;20090810 01:27;P;;;;;;
D;001;4349;7;20090810 01:27;V;;;;;;
B;001;1005;8;20090810 01:27;;;13;JEFFRIES ST;CESSNOCK;2325;809.4;M;20090622;20090710;228000;A;R;RESIDENCE;;GB;;0;AE857220;
C;001;1005;8;20090810 01:27;15/C/4308;
D;001;1005;8;20090810 01:27;P;;;;;;
D;001;1005;8;20090810 01:27;V;;;;;;
