A;529;20090824 01:40;VALNET;
B;529;431926;1;20090824 01:40;;;130;CLIFFORD ST;GOULBURN;2580;648.7;M;20090602;20090714;310000;A;R;RESIDENCE;;AT;;0;AE902502;
C;529;431926;1;20090824 01:40;2/1005863;
D;529;431926;1;20090824 01:40;P;;;;;;
D;529;431926;1;20090824 01:40;V;;;;;;
D;529;431926;1;20090824 01:40;V;;;;;;
B;529;438115;2;20090824 01:40;;;124;VERNER ST;GOULBURN;2580;1116;M;20090708;20090806;275000;A;R;RESIDENCE;;AG;;0;AE901926;
C;529;438115;2;20090824 01:40;12/1056177;
D;529;438115;2;20090824 01:40;P;;;;;;
D;529;438115;2;20090824 01:40;P;;;;;;
D;529;438115;2;20090824 01:40;V;;;;;;
B;529;438440;3;20090824 01:40;;;14;WHEATLEY AVE;GOULBURN;2580;682.9;M;20090625;20090806;200000;A;R;RESIDENCE;;AC;;0;AE893227;
C;529;438440;3;20090824 01:40;7/35245;
D;529;438440;3;20090824 01:40;P;;;;;;
D;529;438440;3;20090824 01:40;V;;;;;;
B;529;436930;4;20090824 01:40;;;14;PROGRESS ST;GOULBURN;2580;803.1;M;20090421;20090731;245000;A;R;RESIDENCE;;AB;;0;AE895864;
C;529;436930;4;20090824 01:40;125/248135;
D;529;436930;4;20090824 01:40;P;;;;;;
D;529;436930;4;20090824 01:40;V;;;;;;
D;529;436930;4;20090824 01:40;V;;;;;;
D;529;436930;4;20090824 01:40;V;;;;;;
D;529;436930;4;20090824 01:40;V;;;;;;
B;529;448564;5;20090824 01:40;;;61;BRAYTON RD;MARULAN;2579;1271;M;20090514;20090625;195000;Z;R;RESIDENCE;;ZB;;0;AE887804;
C;529;448564;5;20090824 01:40;26/24211;
D;529;448564;5;20090824 01:40;P;;;;;;
D;529;448564;5;20090824 01:40;V;;;;;;
B;529;3013942;6;20090824 01:40;;;196;BULLAMALITO AVE;QUIALIGO;2580;40.26;H;20090602;20090714;210000;R;R;RESIDENCE;;HE;;0;AE884040;
C;529;3013942;6;20090824 01:40;11/1056572;
D;529;3013942;6;20090824 01:40;P;;;;;;
D;529;3013942;6;20090824 01:40;P;;;;;;
D;529;3013942;6;20090824 01:40;V;;;;;;
D;529;3013942;6;20090824 01:40;V;;;;;;
B;529;3122606;7;20090824 01:40;;;9;ABBEY RD;GOULBURN;2580;2026;M;20090310;20090623;160000;R;V;VACANT LAND;;JB;;0;AE886175;
C;529;3122606;7;20090824 01:40;5/1071105;
D;529;3122606;7;20090824 01:40;P;;;;;;
D;529;3122606;7;20090824 01:40;V;;;;;;
B;529;3132746;8;20090824 01:40;;;14;MCGUIRE DR;GOULBURN;2580;850.3;M;20090521;20090521;80000;A;V;VACANT LAND;;AP;;0;AE837603;
C;529;3132746;8;20090824 01:40;248/1075318;
D;529;3132746;8;20090824 01:40;P;;;;;;
D;529;3132746;8;20090824 01:40;P;;;;;;
D;529;3132746;8;20090824 01:40;V;;;;;;
D;529;3132746;8;20090824 01:40;V;;;;;;
D;529;3132746;8;20090824 01:40;V;;;;;;
D;529;3132746;8;20090824 01:40;V;;;;;;
D;529;3132746;8;20090824 01:40;V;;;;;;
B;529;3191351;9;20090824 01:40;;;272;CHINAMANS LANE;GOULBURN;2580;10.28;H;20090421;20090720;725000;R;R;RESIDENCE;;GD;;0;AE898660;
C;529;3191351;9;20090824 01:40;4/1069310;
D;529;3191351;9;20090824 01:40;P;;;;;;
D;529;3191351;9;20090824 01:40;V;;;;;;
D;529;3191351;9;20090824 01:40;V;;;;;;
B;529;3266097;10;20090824 01:40;;;2;ST AUBYN RD;GOULBURN;2580;825.7;M;20090520;20090605;127500;A;V;VACANT LAND;;AP;;0;AE886336;
C;529;3266097;10;20090824 01:40;10/1100705;
D;529;3266097;10;20090824 01:40;P;;;;;;
D;529;3266097;10;20090824 01:40;V;;;;;;
B;529;3266098;11;20090824 01:40;;;2;HAZELWOOD PL;GOULBURN;2580;709.1;M;20090520;20090605;127500;A;V;VACANT LAND;;AP;;0;AE886238;
C;529;3266098;11;20090824 01:40;11/1100705;
D;529;3266098;11;20090824 01:40;P;;;;;;
D;529;3266098;11;20090824 01:40;V;;;;;;
B;529;3354802;12;20090824 01:40;;;22;WRIGHT PL;GOULBURN;2580;660;M;20090629;20090727;90000;A;V;VACANT LAND;;AP;;0;AE883809;
C;529;3354802;12;20090824 01:40;16/1119944;
D;529;3354802;12;20090824 01:40;P;;;;;;
D;529;3354802;12;20090824 01:40;P;;;;;;
D;529;3354802;12;20090824 01:40;V;;;;;;
B;529;3354806;13;20090824 01:40;;;;WRIGHT PL;GOULBURN;2580;710;M;20090624;20090727;65000;A;V;VACANT LAND;;AP;;0;AE888502;
C;529;3354806;13;20090824 01:40;20/1119944;
D;529;3354806;13;20090824 01:40;P;;;;;;
D;529;3354806;13;20090824 01:40;V;;;;;;
Z;68;13;13;40;
