A;249;20091109 02:04;VALNET;
B;249;3428615;1;20091109 02:04;;2;25;INGEBYRA ST;JINDABYNE;2627;;;20090612;20090731;247500;;R;RESIDENCE;2;;;0;AF75327;
C;249;3428615;1;20091109 02:04;2/SP81628;
D;249;3428615;1;20091109 02:04;P;;;;;;
D;249;3428615;1;20091109 02:04;P;;;;;;
D;249;3428615;1;20091109 02:04;V;;;;;;
B;249;3479528;2;20091109 02:04;;1;63;KUNAMA DR;JINDABYNE EAST;2627;;;20090703;20091021;649000;;R;RESIDENCE;1;;;0;AF72517;
C;249;3479528;2;20091109 02:04;1/SP82693;
D;249;3479528;2;20091109 02:04;P;;;;;;
D;249;3479528;2;20091109 02:04;P;;;;;;
D;249;3479528;2;20091109 02:04;V;;;;;;
D;249;3479528;2;20091109 02:04;V;;;;;;
B;249;2664821;3;20091109 02:04;;3;26;MUNYANG ST;JINDABYNE;2627;;;20090924;20091016;215000;;R;RESIDENCE;3;;;0;AF72143;
C;249;2664821;3;20091109 02:04;3/SP44794;
D;249;2664821;3;20091109 02:04;P;;;;;;
D;249;2664821;3;20091109 02:04;P;;;;;;
D;249;2664821;3;20091109 02:04;V;;;;;;
D;249;2664821;3;20091109 02:04;V;;;;;;
B;249;2665242;4;20091109 02:04;;4;46;TOWNSEND ST;JINDABYNE;2627;;;20090827;20091023;170000;;R;RESIDENCE;4;;;0;AF77565;
C;249;2665242;4;20091109 02:04;4/SP16775;
D;249;2665242;4;20091109 02:04;P;;;;;;
D;249;2665242;4;20091109 02:04;V;;;;;;
B;249;2667714;5;20091109 02:04;;;;PH MURROO;DRY PLAINS;2630;24.34;H;20090717;20090717;7000;R;V;VACANT LAND;;RV;;0;AF79629;
C;249;2667714;5;20091109 02:04;1/786016;
D;249;2667714;5;20091109 02:04;P;;;;;;
D;249;2667714;5;20091109 02:04;P;;;;;;
D;249;2667714;5;20091109 02:04;V;;;;;;
B;249;2663860;6;20091109 02:04;;1;3;COBODAH ST;JINDABYNE;2627;;;20090908;20091006;300;;R;RESIDENCE;1;;;0;AF69793;
C;249;2663860;6;20091109 02:04;1/SP16030;
D;249;2663860;6;20091109 02:04;P;;;;;;
D;249;2663860;6;20091109 02:04;P;;;;;;
D;249;2663860;6;20091109 02:04;V;;;;;;
B;249;3176135;7;20091109 02:04;;8;12;BARRY WAY;JINDABYNE;2627;228.5;M;20090822;20091009;40000;B;V;VACANT LAND;;BN;;0;AF64983;
C;249;3176135;7;20091109 02:04;9/270433;
D;249;3176135;7;20091109 02:04;P;;;;;;
D;249;3176135;7;20091109 02:04;V;;;;;;
D;249;3176135;7;20091109 02:04;V;;;;;;
Z;38;7;7;22;
