A;086;20090907 01:29;VALNET;
B;086;735821;1;20090907 01:29;;21;39;ASHBURNER ST;MANLY;2095;;;20090522;20090731;487500;;R;RESIDENCE;13;;;0;AE922686;
C;086;735821;1;20090907 01:29;13/SP10741;
D;086;735821;1;20090907 01:29;P;;;;;;
D;086;735821;1;20090907 01:29;P;;;;;;
D;086;735821;1;20090907 01:29;V;;;;;;
B;086;738227;2;20090907 01:29;;629;22;CENTRAL AVE;MANLY;2095;;;20090619;20090731;440000;;R;RESIDENCE;29;;;0;AE929709;
C;086;738227;2;20090907 01:29;29/SP13245;
D;086;738227;2;20090907 01:29;P;;;;;;
D;086;738227;2;20090907 01:29;V;;;;;;
B;086;744548;3;20090907 01:29;;;21;LEWIS ST;BALGOWLAH HEIGHTS;2093;556.4;M;20090520;20090812;2310000;A;R;RESIDENCE;;EH;;0;AE923991;
C;086;744548;3;20090907 01:29;5/A/21741;
D;086;744548;3;20090907 01:29;P;;;;;;
D;086;744548;3;20090907 01:29;V;;;;;;
D;086;744548;3;20090907 01:29;V;;;;;;
B;086;744615;4;20090907 01:29;;;33;LODGE ST;BALGOWLAH;2093;771.1;M;20090504;20090702;1105000;A;R;RESIDENCE;;EK;;0;AE929649;
C;086;744615;4;20090907 01:29;23/2/6154;
D;086;744615;4;20090907 01:29;P;;;;;;
D;086;744615;4;20090907 01:29;P;;;;;;
D;086;744615;4;20090907 01:29;V;;;;;;
B;086;750299;5;20090907 01:29;;3;165;SYDNEY RD;FAIRLIGHT;2094;;;20090612;20090724;360000;;R;RESIDENCE;3;;;0;AE919108;
C;086;750299;5;20090907 01:29;3/SP20465;
D;086;750299;5;20090907 01:29;P;;;;;;
D;086;750299;5;20090907 01:29;V;;;;;;
B;086;750299;6;20090907 01:29;;8;165;SYDNEY RD;FAIRLIGHT;2094;;;20090521;20090702;379000;;R;RESIDENCE;8;;;0;AE864302;
C;086;750299;6;20090907 01:29;8/SP20465;
D;086;750299;6;20090907 01:29;P;;;;;;
D;086;750299;6;20090907 01:29;P;;;;;;
D;086;750299;6;20090907 01:29;V;;;;;;
B;086;748801;7;20090907 01:29;;;67;SEAFORTH CRES;SEAFORTH;2092;629;M;20090626;20090724;1040000;A;R;RESIDENCE;;FC;;0;AE933217;
C;086;748801;7;20090907 01:29;2/842913;
D;086;748801;7;20090907 01:29;P;;;;;;
D;086;748801;7;20090907 01:29;P;;;;;;
D;086;748801;7;20090907 01:29;V;;;;;;
D;086;748801;7;20090907 01:29;V;;;;;;
B;086;749489;8;20090907 01:29;;217;48;SYDNEY RD;MANLY;2095;;;20090522;20090731;315000;;R;RESIDENCE;45;;;0;AE924432;
C;086;749489;8;20090907 01:29;45/SP45730;
D;086;749489;8;20090907 01:29;P;;;;;;
D;086;749489;8;20090907 01:29;V;;;;;;
B;086;752037;9;20090907 01:29;;;4;WARATAH ST;BALGOWLAH;2093;539.4;M;20090621;20090805;1320000;A;R;RESIDENCE;;EM;;0;AE922341;
C;086;752037;9;20090907 01:29;32/9860;
D;086;752037;9;20090907 01:29;P;;;;;;
D;086;752037;9;20090907 01:29;P;;;;;;
D;086;752037;9;20090907 01:29;V;;;;;;
D;086;752037;9;20090907 01:29;V;;;;;;
B;086;747083;10;20090907 01:29;;;4;PEACOCK ST;SEAFORTH;2092;581.7;M;20090511;20090811;550000;A;R;RESIDENCE;;EC;;50;AE917756;
C;086;747083;10;20090907 01:29;4/8465;
D;086;747083;10;20090907 01:29;P;;;;;;
D;086;747083;10;20090907 01:29;V;;;;;;
D;086;747083;10;20090907 01:29;V;;;;;;
D;086;747083;10;20090907 01:29;V;;;;;;
D;086;747083;10;20090907 01:29;V;;;;;;
B;086;736928;11;20090907 01:29;;11;20;BENELONG ST;SEAFORTH;2092;;;20090711;20090821;612500;;R;RESIDENCE;11;;;0;AE931837;
C;086;736928;11;20090907 01:29;11/SP55007;
D;086;736928;11;20090907 01:29;P;;;;;;
D;086;736928;11;20090907 01:29;V;;;;;;
B;086;739850;12;20090907 01:29;;28;2;DARLEY RD;MANLY;2095;;;20090713;20090824;770000;;R;RESIDENCE;28;;;0;AE934114;
C;086;739850;12;20090907 01:29;28/SP61591;
D;086;739850;12;20090907 01:29;P;;;;;;
D;086;739850;12;20090907 01:29;V;;;;;;
D;086;739850;12;20090907 01:29;V;;;;;;
B;086;742810;13;20090907 01:29;;;34;GURNEY CRES;SEAFORTH;2092;733.5;M;20090624;20090819;3225000;A;R;RESIDENCE;;EE;;0;AE924283;
C;086;742810;13;20090907 01:29;63/663305;
