A;205;20090824 01:35;VALNET;
B;205;2892028;1;20090824 01:35;;11;1;MCKELL ST;BIRCHGROVE;2041;;;20090603;20090717;475000;;R;RESIDENCE;28;;;0;AE891665;
C;205;2892028;1;20090824 01:35;28/SP62555;
D;205;2892028;1;20090824 01:35;P;;;;;;
D;205;2892028;1;20090824 01:35;V;;;;;;
B;205;2892028;2;20090824 01:35;;18;1;MCKELL ST;BIRCHGROVE;2041;;;20090617;20090731;400000;;R;RESIDENCE;35;;;0;AE889224;
C;205;2892028;2;20090824 01:35;35/SP62555;
D;205;2892028;2;20090824 01:35;P;;;;;;
D;205;2892028;2;20090824 01:35;V;;;;;;
D;205;2892028;2;20090824 01:35;V;;;;;;
B;205;3394426;3;20090824 01:35;;1;19 A;WHARF RD;BIRCHGROVE;2041;;;20090529;20090710;1975000;;R;RESIDENCE;1;;;0;AE896223;
C;205;3394426;3;20090824 01:35;1/SP80784;
D;205;3394426;3;20090824 01:35;P;;;;;;
D;205;3394426;3;20090824 01:35;V;;;;;;
B;205;3463810;4;20090824 01:35;;3;71;FOSTER ST;LEICHHARDT;2040;;;20090612;20090723;627500;;R;RESIDENCE;2;;;0;AE901295;
C;205;3463810;4;20090824 01:35;2/SP82452;
D;205;3463810;4;20090824 01:35;P;;;;;;
D;205;3463810;4;20090824 01:35;P;;;;;;
D;205;3463810;4;20090824 01:35;V;;;;;;
D;205;3463810;4;20090824 01:35;V;;;;;;
D;205;3463810;4;20090824 01:35;V;;;;;;
D;205;3463810;4;20090824 01:35;V;;;;;;
B;205;3216435;5;20090824 01:35;;29;19;JOHNSTON ST;ANNANDALE;2038;;;20090619;20090731;310000;;R;RESIDENCE;29;;;0;AE887074;
C;205;3216435;5;20090824 01:35;29/SP75822;
D;205;3216435;5;20090824 01:35;P;;;;;;
D;205;3216435;5;20090824 01:35;V;;;;;;
B;205;3233851;6;20090824 01:35;;;2;ROSEBERY PL;BALMAIN;2041;;;20090605;20090807;566000;;R;RESIDENCE;66;;;0;AE902246;
C;205;3233851;6;20090824 01:35;66/SP61963;
D;205;3233851;6;20090824 01:35;P;;;;;;
D;205;3233851;6;20090824 01:35;P;;;;;;
D;205;3233851;6;20090824 01:35;V;;;;;;
B;205;1912908;7;20090824 01:35;;;162;ALBION ST;ANNANDALE;2038;150.95;M;20090520;20090702;660000;A;R;RESIDENCE;;EK;;0;AE891652;
C;205;1912908;7;20090824 01:35;A/176725;
D;205;1912908;7;20090824 01:35;P;;;;;;
D;205;1912908;7;20090824 01:35;P;;;;;;
D;205;1912908;7;20090824 01:35;V;;;;;;
B;205;1913063;8;20090824 01:35;;5;76 A;ALFRED ST;ANNANDALE;2038;;;20090628;20090806;299000;;R;RESIDENCE;5;;;0;AE897727;
C;205;1913063;8;20090824 01:35;5/SP572;
D;205;1913063;8;20090824 01:35;P;;;;;;
D;205;1913063;8;20090824 01:35;V;;;;;;
B;205;1913449;9;20090824 01:35;BLOCK E;68;69;ALLEN ST;LEICHHARDT;2040;;;20090623;20090804;490000;;R;RESIDENCE;8;;;0;AE889454;
C;205;1913449;9;20090824 01:35;8/SP58382;
D;205;1913449;9;20090824 01:35;P;;;;;;
D;205;1913449;9;20090824 01:35;V;;;;;;
B;205;1913507;10;20090824 01:35;BLOCK F;116;69;ALLEN ST;LEICHHARDT;2040;;;20090627;20090810;533000;;R;RESIDENCE;15;;;0;AE903817;
C;205;1913507;10;20090824 01:35;15/SP60111;
D;205;1913507;10;20090824 01:35;P;;;;;;
D;205;1913507;10;20090824 01:35;P;;;;;;
D;205;1913507;10;20090824 01:35;V;;;;;;
B;205;1914006;11;20090824 01:35;;;20;ANNANDALE ST;ANNANDALE;2038;534.2;M;20090606;20090720;2025000;A;R;RESIDENCE;;EK;;0;AE896621;
C;205;1914006;11;20090824 01:35;45/35/1341 46/923881;
D;205;1914006;11;20090824 01:35;P;;;;;;
D;205;1914006;11;20090824 01:35;P;;;;;;
D;205;1914006;11;20090824 01:35;V;;;;;;
B;205;1914053;12;20090824 01:35;;;80;ANNESLEY ST;LEICHHARDT;2040;203.3;M;20090611;20090723;756000;A;R;RESIDENCE;;EA;;0;AE902346;
C;205;1914053;12;20090824 01:35;1/130317;
D;205;1914053;12;20090824 01:35;P;;;;;;
D;205;1914053;12;20090824 01:35;P;;;;;;
D;205;1914053;12;20090824 01:35;V;;;;;;
D;205;1914053;12;20090824 01:35;V;;;;;;
B;205;1941204;13;20090824 01:35;;;24;YOUNG ST;ANNANDALE;2038;88.5;M;20090702;20090804;575000;A;R;RESIDENCE;;EK;;0;AE887501;
C;205;1941204;13;20090824 01:35;5/222909;
D;205;1941204;13;20090824 01:35;P;;;;;;
D;205;1941204;13;20090824 01:35;P;;;;;;
D;205;1941204;13;20090824 01:35;V;;;;;;
B;205;1925612;14;20090824 01:35;;;15;GROVE ST;LILYFIELD;2040;273.2;M;20090623;20090721;890000;A;R;RESIDENCE;;EA;;0;AE885943;
C;205;1925612;14;20090824 01:35;56/979132;
D;205;1925612;14;20090824 01:35;P;;;;;;
D;205;1925612;14;20090824 01:35;P;;;;;;
D;205;1925612;14;20090824 01:35;V;;;;;;
B;205;1928499;15;20090824 01:35;;2;15;KING ST;BALMAIN;2041;;;20090711;20090810;470000;;R;RESIDENCE;2;;;0;AE899741;
C;205;1928499;15;20090824 01:35;2/SP21630;
D;205;1928499;15;20090824 01:35;P;;;;;;
D;205;1928499;15;20090824 01:35;P;;;;;;
D;205;1928499;15;20090824 01:35;V;;;;;;
B;205;1936342;16;20090824 01:35;;2;122;SHORT ST;BIRCHGROVE;2041;;;20090727;20090727;588750;;R;RESIDENCE;2;;;0;AE892247;
C;205;1936342;16;20090824 01:35;2/SP58103;
D;205;1936342;16;20090824 01:35;P;;;;;;
D;205;1936342;16;20090824 01:35;V;;;;;;
B;205;1933758;17;20090824 01:35;;29;2;PEARSON ST;BALMAIN EAST;2041;;;20090803;20090803;225000;;R;RESIDENCE;29;;;50;AE895492;
C;205;1933758;17;20090824 01:35;29/SP2413;
D;205;1933758;17;20090824 01:35;P;;;;;;
D;205;1933758;17;20090824 01:35;V;;;;;;
D;205;1933758;17;20090824 01:35;V;;;;;;
B;205;1933813;18;20090824 01:35;;;23;PERCIVAL ST;LILYFIELD;2040;543.8;M;20090702;20090702;550000;A;3;FACTORY;;EA;;0;AE897042;
C;205;1933813;18;20090824 01:35;17, 18/2/547;
D;205;1933813;18;20090824 01:35;P;;;;;;
D;205;1933813;18;20090824 01:35;V;;;;;;
B;205;1939076;19;20090824 01:35;;105;8;WATER ST;BIRCHGROVE;2041;;;20090526;20090721;775000;;R;RESIDENCE;69;;;0;AE894803;
C;205;1939076;19;20090824 01:35;69/SP56231;
D;205;1939076;19;20090824 01:35;P;;;;;;
D;205;1939076;19;20090824 01:35;V;;;;;;
B;205;1933969;20;20090824 01:35;;;45;PHILLIP ST;BIRCHGROVE;2041;88.5;M;20090625;20090806;828000;A;R;RESIDENCE;;EC;;0;AE893320;
C;205;1933969;20;20090824 01:35;1/725427;
D;205;1933969;20;20090824 01:35;P;;;;;;
D;205;1933969;20;20090824 01:35;P;;;;;;
D;205;1933969;20;20090824 01:35;V;;;;;;
D;205;1933969;20;20090824 01:35;V;;;;;;
B;205;1921229;21;20090824 01:35;;;88;DAY ST;LEICHHARDT;2040;183.3;M;20090710;20090810;830000;A;R;RESIDENCE;;EA;;0;AE903822;
C;205;1921229;21;20090824 01:35;3/114249;
D;205;1921229;21;20090824 01:35;P;;;;;;
D;205;1921229;21;20090824 01:35;P;;;;;;
D;205;1921229;21;20090824 01:35;V;;;;;;
B;205;1934367;22;20090824 01:35;;;18;PROSPER ST;ROZELLE;2039;135;M;20090414;20090526;660000;A;R;RESIDENCE;;EL;;0;AE885512;
C;205;1934367;22;20090824 01:35;13/1048134;
D;205;1934367;22;20090824 01:35;P;;;;;;
D;205;1934367;22;20090824 01:35;P;;;;;;
D;205;1934367;22;20090824 01:35;V;;;;;;
B;205;1919154;23;20090824 01:35;;;41;COLLEGE ST;BALMAIN;2041;126.5;M;20090623;20090804;698000;A;R;RESIDENCE;;EC;;0;AE887157;
C;205;1919154;23;20090824 01:35;1/204755;
D;205;1919154;23;20090824 01:35;P;;;;;;
D;205;1919154;23;20090824 01:35;V;;;;;;
B;205;1921861;24;20090824 01:35;;;4;ELLEN ST;ROZELLE;2039;120.1;M;20090626;20090807;688000;A;R;RESIDENCE;;EL;;0;AE899698;
C;205;1921861;24;20090824 01:35;10/1385;
D;205;1921861;24;20090824 01:35;P;;;;;;
D;205;1921861;24;20090824 01:35;P;;;;;;
D;205;1921861;24;20090824 01:35;V;;;;;;
D;205;1921861;24;20090824 01:35;V;;;;;;
B;205;1932265;25;20090824 01:35;;;54;NORTH AVE;LEICHHARDT;2040;202.3;M;20090702;20090807;630000;A;R;RESIDENCE;;EA;;0;AE897849;
C;205;1932265;25;20090824 01:35;37/1/4052;
D;205;1932265;25;20090824 01:35;P;;;;;;
D;205;1932265;25;20090824 01:35;V;;;;;;
D;205;1932265;25;20090824 01:35;V;;;;;;
D;205;1932265;25;20090824 01:35;V;;;;;;
B;205;1937607;26;20090824 01:35;;;9;THE BOULEVARDE;LILYFIELD;2040;275.1;M;20090622;20090804;844000;A;R;RESIDENCE;;EA;;0;AE889076;
C;205;1937607;26;20090824 01:35;3/595950;
D;205;1937607;26;20090824 01:35;P;;;;;;
D;205;1937607;26;20090824 01:35;P;;;;;;
D;205;1937607;26;20090824 01:35;V;;;;;;
B;205;1930024;27;20090824 01:35;;;22;MACQUARIE ST;LEICHHARDT;2040;132.8;M;20090620;20090804;647500;A;R;RESIDENCE;;EA;;0;AE892941;
C;205;1930024;27;20090824 01:35;4/438494;
D;205;1930024;27;20090824 01:35;P;;;;;;
D;205;1930024;27;20090824 01:35;P;;;;;;
D;205;1930024;27;20090824 01:35;V;;;;;;
B;205;1922829;28;20090824 01:35;;;3;FERRIS ST;ANNANDALE;2038;82.2;M;20090602;20090714;551000;A;R;RESIDENCE;;EK;;0;AE898128;
C;205;1922829;28;20090824 01:35;2/222909;
D;205;1922829;28;20090824 01:35;P;;;;;;
