A;034;20090831 01:26;VALNET;
B;034;3473251;1;20090831 01:26;;;;MONARO HWY;MICHELAGO;2620;27.91;H;20090629;20090807;150000;;V;VACANT LAND;;;;0;AE899887;
C;034;3473251;1;20090831 01:26;4/733897;
D;034;3473251;1;20090831 01:26;P;;;;;;
D;034;3473251;1;20090831 01:26;V;;;;;;
B;034;3456420;2;20090831 01:26;;;65;EGAN ST;COOMA;2630;1233;M;20090318;20090807;140000;A;R;RESIDENCE;;SD;;0;AE901612;
C;034;3456420;2;20090831 01:26;1/1138857;
D;034;3456420;2;20090831 01:26;P;;;;;;
D;034;3456420;2;20090831 01:26;P;;;;;;
D;034;3456420;2;20090831 01:26;P;;;;;;
D;034;3456420;2;20090831 01:26;V;;;;;;
B;034;445482;3;20090831 01:26;;;48;VALE ST;COOMA;2630;189.7;M;20090629;20090629;43500;B;3;RETAIL;;BF;;10;AE905492;
C;034;445482;3;20090831 01:26;3/238254;
D;034;445482;3;20090831 01:26;P;;;;;;
D;034;445482;3;20090831 01:26;P;;;;;;
D;034;445482;3;20090831 01:26;P;;;;;;
D;034;445482;3;20090831 01:26;V;;;;;;
D;034;445482;3;20090831 01:26;V;;;;;;
D;034;445482;3;20090831 01:26;V;;;;;;
D;034;445482;3;20090831 01:26;V;;;;;;
D;034;445482;3;20090831 01:26;V;;;;;;
D;034;445482;3;20090831 01:26;V;;;;;;
D;034;445482;3;20090831 01:26;V;;;;;;
D;034;445482;3;20090831 01:26;V;;;;;;
D;034;445482;3;20090831 01:26;V;;;;;;
D;034;445482;3;20090831 01:26;V;;;;;;
B;034;444007;4;20090831 01:26;;;12;KERWAN ST;COOMA;2630;1624;M;20090619;20090731;285000;A;R;RESIDENCE;;AG;;0;AE911028;
C;034;444007;4;20090831 01:26;8/246949;
D;034;444007;4;20090831 01:26;P;;;;;;
D;034;444007;4;20090831 01:26;V;;;;;;
B;034;444377;5;20090831 01:26;;;3;MORUNDAH ST;COOMA;2630;1377;M;20090609;20090710;253000;A;R;RESIDENCE;;AJ;;0;AE897799;
C;034;444377;5;20090831 01:26;2/818170;
D;034;444377;5;20090831 01:26;P;;;;;;
D;034;444377;5;20090831 01:26;P;;;;;;
D;034;444377;5;20090831 01:26;V;;;;;;
B;034;444842;6;20090831 01:26;;;5;NYORA ST;COOMA;2630;663.9;M;20090611;20090723;212000;A;R;RESIDENCE;;AA;;0;AE901935;
C;034;444842;6;20090831 01:26;664/209288;
D;034;444842;6;20090831 01:26;P;;;;;;
D;034;444842;6;20090831 01:26;V;;;;;;
D;034;444842;6;20090831 01:26;V;;;;;;
B;034;442321;7;20090831 01:26;MULLYAN;;33;GREENLANDS RD;GREENLANDS;2631;86.79;H;20090611;20090810;490000;R;3;FARM/RURAL;;RP;;0;AE897206;
C;034;442321;7;20090831 01:26;6/836847;
D;034;442321;7;20090831 01:26;P;;;;;;
D;034;442321;7;20090831 01:26;V;;;;;;
D;034;442321;7;20090831 01:26;V;;;;;;
B;034;445854;8;20090831 01:26;;;1;YONGALA CT;COOMA;2630;703.3;M;20090618;20090730;190000;A;R;RESIDENCE;;AA;;0;AE898295;
C;034;445854;8;20090831 01:26;1/833891;
D;034;445854;8;20090831 01:26;P;;;;;;
D;034;445854;8;20090831 01:26;V;;;;;;
D;034;445854;8;20090831 01:26;V;;;;;;
Z;51;8;8;33;
