A;091;20090831 01:28;VALNET;
B;091;2892471;1;20090831 01:29;;7;30;GORDON ST;MANLY VALE;2093;;;20090526;20090804;550000;;R;RESIDENCE;7;;;0;AE917061;
C;091;2892471;1;20090831 01:29;7/SP67220;
D;091;2892471;1;20090831 01:29;P;;;;;;
D;091;2892471;1;20090831 01:29;P;;;;;;
D;091;2892471;1;20090831 01:29;V;;;;;;
B;091;2870169;2;20090831 01:29;;402;11;MOORAMBA RD;DEE WHY;2099;;;20090617;20090729;383000;;R;RESIDENCE;50;;;0;AE915199;
C;091;2870169;2;20090831 01:29;50/SP65799;
D;091;2870169;2;20090831 01:29;P;;;;;;
D;091;2870169;2;20090831 01:29;V;;;;;;
B;091;2926492;3;20090831 01:29;;104;1348;PITTWATER RD;NARRABEEN;2101;;;20090327;20090508;475000;;R;RESIDENCE;4;;;0;AE908877;
C;091;2926492;3;20090831 01:29;4/SP67841;
D;091;2926492;3;20090831 01:29;P;;;;;;
D;091;2926492;3;20090831 01:29;V;;;;;;
B;091;3408029;4;20090831 01:29;;21;16;FRAZER ST;COLLAROY;2097;;;20090703;20090814;555000;;R;RESIDENCE;21;;;0;AE917353;
C;091;3408029;4;20090831 01:29;21/SP81185;
D;091;3408029;4;20090831 01:29;P;;;;;;
D;091;3408029;4;20090831 01:29;V;;;;;;
B;091;3408029;5;20090831 01:29;;22;16;FRAZER ST;COLLAROY;2097;;;20090703;20090814;555000;;R;RESIDENCE;22;;;0;AE912822;
C;091;3408029;5;20090831 01:29;22/SP81185;
D;091;3408029;5;20090831 01:29;P;;;;;;
D;091;3408029;5;20090831 01:29;P;;;;;;
D;091;3408029;5;20090831 01:29;V;;;;;;
B;091;3467461;6;20090831 01:29;;;45;SORLIE RD;FRENCHS FOREST;2086;612.8;M;20090508;20090812;710000;;R;RESIDENCE;;;;0;AE907769;
C;091;3467461;6;20090831 01:29;3/1141454;
D;091;3467461;6;20090831 01:29;P;;;;;;
D;091;3467461;6;20090831 01:29;P;;;;;;
D;091;3467461;6;20090831 01:29;V;;;;;;
D;091;3467461;6;20090831 01:29;V;;;;;;
B;091;3460462;7;20090831 01:29;;;25;WESTMINSTER AVE;DEE WHY;2099;;;20090713;20090810;500000;;R;RESIDENCE;1;;;0;AE906027;
C;091;3460462;7;20090831 01:29;1/SP82399;
D;091;3460462;7;20090831 01:29;P;;;;;;
D;091;3460462;7;20090831 01:29;V;;;;;;
B;091;3460462;8;20090831 01:29;;;25;WESTMINSTER AVE;DEE WHY;2099;;;20090420;20090722;529000;;R;RESIDENCE;11;;;0;AE908282;
C;091;3460462;8;20090831 01:29;11/SP82399;
D;091;3460462;8;20090831 01:29;P;;;;;;
D;091;3460462;8;20090831 01:29;P;;;;;;
D;091;3460462;8;20090831 01:29;V;;;;;;
B;091;3460462;9;20090831 01:29;;;25;WESTMINSTER AVE;DEE WHY;2099;;;20090714;20090810;375000;;R;RESIDENCE;12;;;0;AE903113;
C;091;3460462;9;20090831 01:29;12/SP82399;
D;091;3460462;9;20090831 01:29;P;;;;;;
D;091;3460462;9;20090831 01:29;P;;;;;;
D;091;3460462;9;20090831 01:29;V;;;;;;
B;091;3460462;10;20090831 01:29;;;25;WESTMINSTER AVE;DEE WHY;2099;;;20090402;20090716;385000;;R;RESIDENCE;13;;;0;AE914221;
C;091;3460462;10;20090831 01:29;13/SP82399;
D;091;3460462;10;20090831 01:29;P;;;;;;
D;091;3460462;10;20090831 01:29;V;;;;;;
B;091;3460462;11;20090831 01:29;;;25;WESTMINSTER AVE;DEE WHY;2099;;;20090629;20090810;539000;;R;RESIDENCE;18;;;0;AE904581;
C;091;3460462;11;20090831 01:29;18/SP82399;
D;091;3460462;11;20090831 01:29;P;;;;;;
D;091;3460462;11;20090831 01:29;P;;;;;;
D;091;3460462;11;20090831 01:29;V;;;;;;
B;091;906354;12;20090831 01:29;;;1;COMEROY CRES;FRENCHS FOREST;2086;695.6;M;20090626;20090807;765000;A;R;RESIDENCE;;EU;;0;AE912697;
C;091;906354;12;20090831 01:29;73/220732;
D;091;906354;12;20090831 01:29;P;;;;;;
D;091;906354;12;20090831 01:29;P;;;;;;
D;091;906354;12;20090831 01:29;V;;;;;;
D;091;906354;12;20090831 01:29;V;;;;;;
B;091;927810;13;20090831 01:29;;;42;NALYA RD;NARRAWEENA;2099;929.5;M;20090416;20090703;885000;A;R;RESIDENCE;;EK;;0;AE915585;
C;091;927810;13;20090831 01:29;1/132/32387;
D;091;927810;13;20090831 01:29;P;;;;;;
D;091;927810;13;20090831 01:29;P;;;;;;
D;091;927810;13;20090831 01:29;V;;;;;;
D;091;927810;13;20090831 01:29;V;;;;;;
B;091;935919;14;20090831 01:29;;11;1;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20090817;20090817;100000;;R;RESIDENCE;11;;;0;AE917193;
C;091;935919;14;20090831 01:29;11/SP60100;
D;091;935919;14;20090831 01:29;P;;;;;;
D;091;935919;14;20090831 01:29;V;;;;;;
D;091;935919;14;20090831 01:29;V;;;;;;
D;091;935919;14;20090831 01:29;V;;;;;;
B;091;922592;15;20090831 01:29;;10;45;LAGOON ST;NARRABEEN;2101;;;20090721;20090817;330000;;R;RESIDENCE;10;;;0;AE916041;
C;091;922592;15;20090831 01:29;10/SP56541;
D;091;922592;15;20090831 01:29;P;;;;;;
D;091;922592;15;20090831 01:29;P;;;;;;
D;091;922592;15;20090831 01:29;V;;;;;;
B;091;898427;16;20090831 01:29;;;84;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;615.1;M;20090615;20090807;720000;A;R;RESIDENCE;;FB;;0;AE906043;
C;091;898427;16;20090831 01:29;1/589178;
D;091;898427;16;20090831 01:29;P;;;;;;
D;091;898427;16;20090831 01:29;P;;;;;;
D;091;898427;16;20090831 01:29;V;;;;;;
D;091;898427;16;20090831 01:29;V;;;;;;
B;091;903835;17;20090831 01:29;;10;6;CAMPBELL PDE;MANLY VALE;2093;;;20090707;20090811;386000;;R;RESIDENCE;10;;;0;AE910866;
C;091;903835;17;20090831 01:29;10/SP3772;
D;091;903835;17;20090831 01:29;P;;;;;;
D;091;903835;17;20090831 01:29;V;;;;;;
B;091;912098;18;20090831 01:29;;;15;ETTALONG ST;WHEELER HEIGHTS;2097;822;M;20090619;20090814;764000;A;R;RESIDENCE;;EG;;0;AE917970;
C;091;912098;18;20090831 01:29;2/227114;
