A;608;20091019 01:50;VALNET;
B;608;1204804;1;20091019 01:50;;;6;HIGH ST;WEST BATHURST;2795;;;20090812;20090923;264000;A;R;RESIDENCE;;AE;;0;AF16698;
C;608;1204804;1;20091019 01:50;10/133/23045;
D;608;1204804;1;20091019 01:50;P;;;;;;
D;608;1204804;1;20091019 01:50;V;;;;;;
B;608;1203136;2;20091019 01:50;;4;142;DURHAM ST;BATHURST;2795;168;M;20090814;20090925;145000;;R;RESIDENCE;4;;;0;AF16466;
C;608;1203136;2;20091019 01:50;4/SP21497;
D;608;1203136;2;20091019 01:50;P;;;;;;
D;608;1203136;2;20091019 01:50;V;;;;;;
D;608;1203136;2;20091019 01:50;V;;;;;;
B;608;1206013;3;20091019 01:50;;7;192;LAMBERT ST;BATHURST;2795;147.5;M;20090804;20090910;170000;;R;RESIDENCE;7;;;0;AF14234;
C;608;1206013;3;20091019 01:50;7/SP22129;
D;608;1206013;3;20091019 01:50;P;;;;;;
D;608;1206013;3;20091019 01:50;V;;;;;;
D;608;1206013;3;20091019 01:50;V;;;;;;
B;608;1208766;4;20091019 01:50;;;94;ROCKET ST;BATHURST;2795;594.3;M;20090827;20090925;200000;S;R;RESIDENCE;;SS;;0;AF24610;
C;608;1208766;4;20091019 01:50;2/618528;
D;608;1208766;4;20091019 01:50;P;;;;;;
D;608;1208766;4;20091019 01:50;P;;;;;;
D;608;1208766;4;20091019 01:50;V;;;;;;
B;608;1208805;5;20091019 01:50;;;212;ROCKET ST;BATHURST;2795;502.7;M;20090825;20091002;250000;A;R;RESIDENCE;;AC;;0;AF27797;
C;608;1208805;5;20091019 01:50;1/741810;
D;608;1208805;5;20091019 01:50;P;;;;;;
D;608;1208805;5;20091019 01:50;V;;;;;;
D;608;1208805;5;20091019 01:50;V;;;;;;
B;608;1200790;6;20091019 01:50;;;27;ALAMEIN WALK;WEST BATHURST;2795;;;20090731;20090904;130000;A;R;RESIDENCE;;AB;;0;AF14160;
C;608;1200790;6;20091019 01:50;65/28260;
D;608;1200790;6;20091019 01:50;P;;;;;;
D;608;1200790;6;20091019 01:50;V;;;;;;
B;608;1203563;7;20091019 01:50;;;87;ESROM ST;WEST BATHURST;2795;651.3;M;20090811;20090915;220000;A;R;RESIDENCE;;AE;;0;AF20382;
C;608;1203563;7;20091019 01:50;1/212739;
D;608;1203563;7;20091019 01:50;P;;;;;;
D;608;1203563;7;20091019 01:50;V;;;;;;
