A;529;20091102 02:03;VALNET;
B;529;3016423;1;20091102 02:03;;;27;ELIZA POWER DR;MARULAN;2579;1000;M;20090915;20090927;303000;Z;R;RESIDENCE;;ZB;;0;AF56578;
C;529;3016423;1;20091102 02:03;30/1055688;
D;529;3016423;1;20091102 02:03;P;;;;;;
D;529;3016423;1;20091102 02:03;P;;;;;;
D;529;3016423;1;20091102 02:03;V;;;;;;
B;529;431711;2;20091102 02:03;;4;24;CHURCH ST;GOULBURN;2580;40;M;20090911;20091015;105000;;R;RESIDENCE;4;;;0;AF65055;
C;529;431711;2;20091102 02:03;4/SP67505;
D;529;431711;2;20091102 02:03;P;;;;;;
D;529;431711;2;20091102 02:03;V;;;;;;
D;529;431711;2;20091102 02:03;V;;;;;;
B;529;2917243;3;20091102 02:03;;;79;CHANTRY ST;GOULBURN;2580;646.9;M;20090911;20091009;215000;A;R;RESIDENCE;;AC;AC;0;AF50001;
C;529;2917243;3;20091102 02:03;3/1040406;
D;529;2917243;3;20091102 02:03;P;;;;;;
D;529;2917243;3;20091102 02:03;V;;;;;;
B;529;2975982;4;20091102 02:03;;;12;COMMON ST;GOULBURN;2580;3.043;H;20090915;20090915;490000;B;3;;;BS;IV;0;AE992944;
C;529;2975982;4;20091102 02:03;12/861360;
D;529;2975982;4;20091102 02:03;P;;;;;;
D;529;2975982;4;20091102 02:03;V;;;;;;
B;529;3476032;5;20091102 02:03;;;13;SPADACINI PL;GOULBURN;2580;350.8;M;20090819;20090930;248000;;R;RESIDENCE;;;;0;AF38414;
C;529;3476032;5;20091102 02:03;1207/1140987;
D;529;3476032;5;20091102 02:03;P;;;;;;
D;529;3476032;5;20091102 02:03;P;;;;;;
D;529;3476032;5;20091102 02:03;V;;;;;;
B;529;3483537;6;20091102 02:03;;;;PONTILLA LANE;TARLO;2580;19.1;H;20090401;20090916;160000;;R;RESIDENCE;;;;0;AF27903;
C;529;3483537;6;20091102 02:03;1/1142455;
D;529;3483537;6;20091102 02:03;P;;;;;;
D;529;3483537;6;20091102 02:03;P;;;;;;
D;529;3483537;6;20091102 02:03;V;;;;;;
D;529;3483537;6;20091102 02:03;V;;;;;;
B;529;3483535;7;20091102 02:03;;;;CROOKWELL RD;GOULBURN;2580;14.48;H;20090824;20090921;85000;;V;VACANT LAND;;;;0;AF30643;
C;529;3483535;7;20091102 02:03;PT 151/750054;
D;529;3483535;7;20091102 02:03;P;;;;;;
D;529;3483535;7;20091102 02:03;P;;;;;;
D;529;3483535;7;20091102 02:03;V;;;;;;
D;529;3483535;7;20091102 02:03;V;;;;;;
B;529;434348;8;20091102 02:03;;;2;HINCHCLIFFE CL;GOULBURN;2580;800.4;M;20090904;20091002;400000;A;R;RESIDENCE;;AL;;0;AF54759;
C;529;434348;8;20091102 02:03;154/856461;
D;529;434348;8;20091102 02:03;P;;;;;;
D;529;434348;8;20091102 02:03;P;;;;;;
D;529;434348;8;20091102 02:03;V;;;;;;
B;529;434405;9;20091102 02:03;;;25;HOLLIS AVE;GOULBURN;2580;891.6;M;20090831;20091012;180000;A;R;RESIDENCE;;AH;;0;AF53128;
C;529;434405;9;20091102 02:03;45/36632;
D;529;434405;9;20091102 02:03;P;;;;;;
D;529;434405;9;20091102 02:03;P;;;;;;
D;529;434405;9;20091102 02:03;V;;;;;;
D;529;434405;9;20091102 02:03;V;;;;;;
B;529;434480;10;20091102 02:03;;;34;HOVELL ST;GOULBURN;2580;904.2;M;20090904;20091009;168000;A;R;RESIDENCE;;AH;;0;AF55581;
C;529;434480;10;20091102 02:03;53/36632;
D;529;434480;10;20091102 02:03;P;;;;;;
D;529;434480;10;20091102 02:03;V;;;;;;
D;529;434480;10;20091102 02:03;V;;;;;;
