A;218;20090914 01:40;VALNET;
B;218;2928163;1;20090914 01:41;;;27;KEIGHRAN MILL DR;BLAIR ATHOL;2560;323.2;M;20090709;20090827;336500;A;R;RESIDENCE;;AR;;0;AE948381;
C;218;2928163;1;20090914 01:41;13/1042324;
D;218;2928163;1;20090914 01:41;P;;;;;;
D;218;2928163;1;20090914 01:41;V;;;;;;
D;218;2928163;1;20090914 01:41;V;;;;;;
B;218;3281075;2;20090914 01:41;;16 C;541;PEMBROKE RD;LEUMEAH;2560;;;20090616;20090626;275000;;R;RESIDENCE;166;;;0;AE825322;
C;218;3281075;2;20090914 01:41;166/SP81392;
D;218;3281075;2;20090914 01:41;P;;;;;;
D;218;3281075;2;20090914 01:41;V;;;;;;
B;218;3468858;3;20090914 01:41;;;5;INGLEBURN GARDENS DR;GLENFIELD;2167;343.9;M;20090214;20090820;325000;A;R;RESIDENCE;;EU;;0;AE938084;
C;218;3468858;3;20090914 01:41;4/286233;
D;218;3468858;3;20090914 01:41;P;;;;;;
D;218;3468858;3;20090914 01:41;P;;;;;;
D;218;3468858;3;20090914 01:41;V;;;;;;
B;218;3468859;4;20090914 01:41;;;7;INGLEBURN GARDENS DR;GLENFIELD;2167;299.7;M;20090108;20090826;355000;A;R;RESIDENCE;;EU;;0;AE944843;
C;218;3468859;4;20090914 01:41;5/286233;
D;218;3468859;4;20090914 01:41;P;;;;;;
D;218;3468859;4;20090914 01:41;P;;;;;;
D;218;3468859;4;20090914 01:41;V;;;;;;
B;218;3467531;5;20090914 01:41;;1;53;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20090719;20090831;296000;;R;RESIDENCE;1;;;0;AE949178;
C;218;3467531;5;20090914 01:41;1/SP82551;
D;218;3467531;5;20090914 01:41;P;;;;;;
D;218;3467531;5;20090914 01:41;P;;;;;;
D;218;3467531;5;20090914 01:41;V;;;;;;
D;218;3467531;5;20090914 01:41;V;;;;;;
B;218;2335572;6;20090914 01:41;;55;17;POPLAR CRES;BRADBURY;2560;;;20090216;20090811;310500;;R;RESIDENCE;55;;;0;AE939161;
C;218;2335572;6;20090914 01:41;55/SP82106;
D;218;2335572;6;20090914 01:41;P;;;;;;
D;218;2335572;6;20090914 01:41;P;;;;;;
D;218;2335572;6;20090914 01:41;V;;;;;;
D;218;2335572;6;20090914 01:41;V;;;;;;
D;218;2335572;6;20090914 01:41;V;;;;;;
B;218;3041626;7;20090914 01:41;;6;60;OXFORD RD;INGLEBURN;2565;;;20090618;20090730;203500;;R;RESIDENCE;6;;;0;AE935509;
C;218;3041626;7;20090914 01:41;6/SP71493;
D;218;3041626;7;20090914 01:41;P;;;;;;
D;218;3041626;7;20090914 01:41;P;;;;;;
D;218;3041626;7;20090914 01:41;V;;;;;;
D;218;3041626;7;20090914 01:41;V;;;;;;
B;218;2296369;8;20090914 01:41;;;59;ALEXANDER CRES;MACQUARIE FIELDS;2564;1081;M;20090604;20090731;221000;A;R;RESIDENCE;;DA;;0;AE935363;
C;218;2296369;8;20090914 01:41;32/28161;
D;218;2296369;8;20090914 01:41;P;;;;;;
D;218;2296369;8;20090914 01:41;P;;;;;;
D;218;2296369;8;20090914 01:41;V;;;;;;
B;218;2296386;9;20090914 01:41;;;11;ALEXIS PL;ROSEMEADOW;2560;612;M;20090813;20090820;140000;A;R;RESIDENCE;;ER;;0;AE943797;
C;218;2296386;9;20090914 01:41;1246/262848;
D;218;2296386;9;20090914 01:41;P;;;;;;
D;218;2296386;9;20090914 01:41;P;;;;;;
D;218;2296386;9;20090914 01:41;V;;;;;;
D;218;2296386;9;20090914 01:41;V;;;;;;
B;218;2312932;10;20090914 01:41;;;28;EUROKA ST;INGLEBURN;2565;442.3;M;20090713;20090824;335000;A;R;RESIDENCE;;EE;;0;AE938097;
C;218;2312932;10;20090914 01:41;9, 10/M/1703;
D;218;2312932;10;20090914 01:41;P;;;;;;
D;218;2312932;10;20090914 01:41;V;;;;;;
D;218;2312932;10;20090914 01:41;V;;;;;;
B;218;2313013;11;20090914 01:41;;;90 A;EVELYN ST;MACQUARIE FIELDS;2564;341.9;M;20090620;20090806;267000;A;R;RESIDENCE;;ED;;0;AE942788;
C;218;2313013;11;20090914 01:41;1732/844372;
D;218;2313013;11;20090914 01:41;P;;;;;;
D;218;2313013;11;20090914 01:41;V;;;;;;
B;218;2297042;12;20090914 01:41;;;53;ANGLE RD;LEUMEAH;2560;581.7;M;20090622;20090731;287000;A;R;RESIDENCE;;AD;;0;AE934250;
C;218;2297042;12;20090914 01:41;20/30548;
D;218;2297042;12;20090914 01:41;P;;;;;;
D;218;2297042;12;20090914 01:41;P;;;;;;
D;218;2297042;12;20090914 01:41;V;;;;;;
D;218;2297042;12;20090914 01:41;V;;;;;;
B;218;2302417;13;20090914 01:41;;;61;BROUGHTON ST;CAMPBELLTOWN;2560;1201;M;20090716;20090824;339000;A;R;RESIDENCE;;AE;;0;AE937207;
C;218;2302417;13;20090914 01:41;7/2/9618;
D;218;2302417;13;20090914 01:41;P;;;;;;
D;218;2302417;13;20090914 01:41;V;;;;;;
D;218;2302417;13;20090914 01:41;V;;;;;;
B;218;2307948;14;20090914 01:41;;;9;COWRA PL;LEUMEAH;2560;588;M;20090707;20090818;315000;A;R;RESIDENCE;;AD;;0;AE943883;
C;218;2307948;14;20090914 01:41;33/217086;
D;218;2307948;14;20090914 01:41;P;;;;;;
D;218;2307948;14;20090914 01:41;V;;;;;;
D;218;2307948;14;20090914 01:41;V;;;;;;
B;218;2302654;15;20090914 01:41;;;10;BRUSHBOX PL;BRADBURY;2560;260.7;M;20090602;20090824;225000;A;R;RESIDENCE;;AD;;0;AE937646;
C;218;2302654;15;20090914 01:41;2760/249993;
D;218;2302654;15;20090914 01:41;P;;;;;;
D;218;2302654;15;20090914 01:41;P;;;;;;
D;218;2302654;15;20090914 01:41;V;;;;;;
B;218;2305280;16;20090914 01:41;;;18;CHEERYBLE PL;AMBARVALE;2560;622;M;20090731;20090731;250000;A;R;RESIDENCE;;ER;;0;AE939573;
C;218;2305280;16;20090914 01:41;169/258953;
D;218;2305280;16;20090914 01:41;P;;;;;;
D;218;2305280;16;20090914 01:41;P;;;;;;
D;218;2305280;16;20090914 01:41;V;;;;;;
B;218;2305349;17;20090914 01:41;;14;90;CHESTER RD;INGLEBURN;2565;;;20090617;20090807;205000;;R;RESIDENCE;14;;;0;AE935248;
C;218;2305349;17;20090914 01:41;14/SP19697;
D;218;2305349;17;20090914 01:41;P;;;;;;
D;218;2305349;17;20090914 01:41;V;;;;;;
B;218;2305410;18;20090914 01:41;;3;14;CHESTER RD;INGLEBURN;2565;;;20090714;20090825;240000;;R;RESIDENCE;3;;;0;AE943913;
C;218;2305410;18;20090914 01:41;3/SP12437;
D;218;2305410;18;20090914 01:41;P;;;;;;
D;218;2305410;18;20090914 01:41;P;;;;;;
D;218;2305410;18;20090914 01:41;V;;;;;;
B;218;2310710;19;20090914 01:41;;;32;DORRIGO CRES;BOW BOWING;2566;570.6;M;20090626;20090824;360000;A;R;RESIDENCE;;AN;;0;AE935830;
C;218;2310710;19;20090914 01:41;99/804105;
D;218;2310710;19;20090914 01:41;P;;;;;;
D;218;2310710;19;20090914 01:41;V;;;;;;
