A;241;20090727 01:48;VALNET;
B;241;3386364;1;20090727 01:48;;;579;GLOUCESTER TOPS RD;FORBESDALE;2422;43.61;H;20090529;20090626;325000;R;R;RESIDENCE;;RJ;;0;AE825909;
C;241;3386364;1;20090727 01:48;111/1114640;
D;241;3386364;1;20090727 01:48;P;;;;;;
D;241;3386364;1;20090727 01:48;P;;;;;;
D;241;3386364;1;20090727 01:48;V;;;;;;
B;241;3090148;2;20090727 01:48;;;3;FORBESDALE CL;FORBESDALE;2422;1.492;H;20090430;20090710;445000;R;R;RESIDENCE;;RK;;0;AE829399;
C;241;3090148;2;20090727 01:48;9/1067451;
D;241;3090148;2;20090727 01:48;P;;;;;;
D;241;3090148;2;20090727 01:48;V;;;;;;
D;241;3090148;2;20090727 01:48;V;;;;;;
B;241;2640292;3;20090727 01:48;;;8;MOORE ST;GLOUCESTER;2422;696.3;M;20090518;20090601;266000;A;R;RESIDENCE;;AB;;0;AE814809;
C;241;2640292;3;20090727 01:48;248/262143;
D;241;2640292;3;20090727 01:48;P;;;;;;
D;241;2640292;3;20090727 01:48;V;;;;;;
B;241;2640687;4;20090727 01:48;;;150;WOODS RD;CRAVEN;2422;69.75;H;20090609;20090703;625000;R;R;RESIDENCE;;RJ;;0;AE826146;
C;241;2640687;4;20090727 01:48;392/876813;
D;241;2640687;4;20090727 01:48;P;;;;;;
D;241;2640687;4;20090727 01:48;V;;;;;;
D;241;2640687;4;20090727 01:48;V;;;;;;
B;241;2641931;5;20090727 01:48;;;182;OAKY CREEK RD;BOWMAN FARM;2422;92.22;H;20090522;20090626;70000;R;V;VACANT LAND;;RC;;0;AE828444;
C;241;2641931;5;20090727 01:48;1/594320;
D;241;2641931;5;20090727 01:48;P;;;;;;
D;241;2641931;5;20090727 01:48;V;;;;;;
B;241;2639494;6;20090727 01:48;;;220;CHURCH ST;GLOUCESTER;2422;651.3;M;20090527;20090701;160000;A;R;RESIDENCE;;AB;;0;AE819595;
C;241;2639494;6;20090727 01:48;8/116306;
D;241;2639494;6;20090727 01:48;P;;;;;;
D;241;2639494;6;20090727 01:48;V;;;;;;
D;241;2639494;6;20090727 01:48;V;;;;;;
B;241;2639831;7;20090727 01:48;;;33;DENISON ST;GLOUCESTER;2422;;;20090406;20090518;214375;;R;RESIDENCE;2;;;0;AE817760;
C;241;2639831;7;20090727 01:48;2/SP22869;
D;241;2639831;7;20090727 01:48;P;;;;;;
D;241;2639831;7;20090727 01:48;V;;;;;;
D;241;2639831;7;20090727 01:48;V;;;;;;
B;241;2639831;8;20090727 01:48;;;33;DENISON ST;GLOUCESTER;2422;;;20090406;20090518;214375;;R;RESIDENCE;3;;;0;AE817760;
C;241;2639831;8;20090727 01:48;3/SP22869;
D;241;2639831;8;20090727 01:48;P;;;;;;
D;241;2639831;8;20090727 01:48;V;;;;;;
D;241;2639831;8;20090727 01:48;V;;;;;;
B;241;3183475;9;20090727 01:48;;;23;MOONLIGHT CCT;GLOUCESTER;2422;1.038;H;20090402;20090514;169000;R;V;VACANT LAND;;RK;;0;AE745496;
C;241;3183475;9;20090727 01:48;6/1083992;
D;241;3183475;9;20090727 01:48;P;;;;;;
D;241;3183475;9;20090727 01:48;P;;;;;;
D;241;3183475;9;20090727 01:48;V;;;;;;
D;241;3183475;9;20090727 01:48;V;;;;;;
B;241;3183491;10;20090727 01:48;;;59;MOONLIGHT CCT;GLOUCESTER;2422;6067;M;20090617;20090617;412880;R;R;RESIDENCE;;RK;;0;AE826148;
C;241;3183491;10;20090727 01:48;22/1083992;
D;241;3183491;10;20090727 01:48;P;;;;;;
D;241;3183491;10;20090727 01:48;P;;;;;;
D;241;3183491;10;20090727 01:48;V;;;;;;
B;241;3304574;11;20090727 01:48;;;1;MAHOGANY DR;GLOUCESTER;2422;4515;M;20090514;20090630;105000;R;V;VACANT LAND;;RK;;0;AE827722;
C;241;3304574;11;20090727 01:48;107/1109644;
D;241;3304574;11;20090727 01:48;P;;;;;;
D;241;3304574;11;20090727 01:48;P;;;;;;
D;241;3304574;11;20090727 01:48;V;;;;;;
B;241;3346488;12;20090727 01:49;;;21;IRONBARK CL;GLOUCESTER;2422;4095;M;20090530;20090623;360000;R;R;RESIDENCE;;RK;;0;AE815819;
C;241;3346488;12;20090727 01:49;115/1118223;
D;241;3346488;12;20090727 01:49;P;;;;;;
D;241;3346488;12;20090727 01:49;P;;;;;;
D;241;3346488;12;20090727 01:49;V;;;;;;
D;241;3346488;12;20090727 01:49;V;;;;;;
Z;62;12;12;36;
