A;042;20091123 01:44;VALNET;
B;042;470900;1;20091123 01:44;;;;CLEMENTS RD;WOODSTOCK;2793;8.9;H;20090918;20091030;65000;R;V;VACANT LAND;;HK;;0;AF101750;
C;042;470900;1;20091123 01:44;5/1016229;
D;042;470900;1;20091123 01:44;P;;;;;;
D;042;470900;1;20091123 01:44;V;;;;;;
B;042;473956;2;20091123 01:44;;;2;COOTA ST;COWRA;2794;575.4;M;20090917;20091022;105000;B;R;RESIDENCE;;CD;;0;AF110725;
C;042;473956;2;20091123 01:44;A/348349;
D;042;473956;2;20091123 01:44;P;;;;;;
D;042;473956;2;20091123 01:44;V;;;;;;
B;042;476873;3;20091123 01:44;;;84;WARATAH ST;COWRA;2794;3999;M;20090902;20091014;214000;R;R;RESIDENCE;;HA;;0;AF108635;
C;042;476873;3;20091123 01:44;1/789758;
D;042;476873;3;20091123 01:44;P;;;;;;
D;042;476873;3;20091123 01:44;V;;;;;;
D;042;476873;3;20091123 01:44;V;;;;;;
B;042;474258;4;20091123 01:44;;;44;DOWELL ST;COWRA;2794;902.3;M;20091002;20091030;270000;A;R;RESIDENCE;;AA;;0;AF102765;
C;042;474258;4;20091123 01:44;8/246823;
D;042;474258;4;20091123 01:44;P;;;;;;
D;042;474258;4;20091123 01:44;P;;;;;;
D;042;474258;4;20091123 01:44;V;;;;;;
D;042;474258;4;20091123 01:44;V;;;;;;
B;042;477223;5;20091123 01:44;;;31;YOUNG RD;COWRA;2794;733.4;M;20090929;20091022;210000;I;R;RESIDENCE;;WA;;0;AF92795;
C;042;477223;5;20091123 01:44;3/1018162;
D;042;477223;5;20091123 01:44;P;;;;;;
D;042;477223;5;20091123 01:44;P;;;;;;
D;042;477223;5;20091123 01:44;V;;;;;;
D;042;477223;5;20091123 01:44;V;;;;;;
B;042;3145598;6;20091123 01:44;;;;GOODACRE DR;WOODSTOCK;2793;2.96;H;20091006;20091030;72000;R;V;VACANT LAND;;HA;;0;AF110064;
C;042;3145598;6;20091123 01:44;216/750388;
D;042;3145598;6;20091123 01:44;P;;;;;;
D;042;3145598;6;20091123 01:44;P;;;;;;
D;042;3145598;6;20091123 01:44;V;;;;;;
Z;32;6;6;18;
