A;141;20091026 01:51;VALNET;
B;141;1506966;1;20091026 01:51;;2;9;WEST ST;HURSTVILLE;2220;;;20090819;20090923;430000;;R;RESIDENCE;2;;;0;AF49798;
C;141;1506966;1;20091026 01:51;2/SP67116;
D;141;1506966;1;20091026 01:51;P;;;;;;
D;141;1506966;1;20091026 01:51;V;;;;;;
B;141;2863510;2;20091026 01:51;;1;14;REGENT ST;KOGARAH;2217;600;M;20090930;20090930;647000;;3;COMMERCIAL;13;;;0;AF31135;
C;141;2863510;2;20091026 01:51;13/SP68312;
D;141;2863510;2;20091026 01:51;P;;;;;;
D;141;2863510;2;20091026 01:51;V;;;;;;
D;141;2863510;2;20091026 01:51;V;;;;;;
D;141;2863510;2;20091026 01:51;V;;;;;;
B;141;3420950;3;20091026 01:51;;;39;LOUISA ST;OATLEY;2223;524.4;M;20090812;20091006;1365000;A;R;RESIDENCE;;XJ;;0;AF34642;
C;141;3420950;3;20091026 01:51;100/1132744;
D;141;3420950;3;20091026 01:51;P;;;;;;
D;141;3420950;3;20091026 01:51;P;;;;;;
D;141;3420950;3;20091026 01:51;V;;;;;;
B;141;3476319;4;20091026 01:51;;3;48;PREMIER ST;KOGARAH;2217;;;20090610;20091001;480000;;R;RESIDENCE;3;;;0;AF29028;
C;141;3476319;4;20091026 01:51;3/SP82807;
D;141;3476319;4;20091026 01:51;P;;;;;;
D;141;3476319;4;20091026 01:51;V;;;;;;
B;141;3476319;5;20091026 01:51;;6;48;PREMIER ST;KOGARAH;2217;;;20090703;20091002;485000;;R;RESIDENCE;6;;;0;AF34057;
C;141;3476319;5;20091026 01:51;6/SP82807;
D;141;3476319;5;20091026 01:51;P;;;;;;
D;141;3476319;5;20091026 01:51;P;;;;;;
D;141;3476319;5;20091026 01:51;V;;;;;;
B;141;3478330;6;20091026 01:51;;;36;ALGERNON ST;OATLEY;2223;;;20090505;20091008;1020000;;R;RESIDENCE;;;;0;AF42125;
C;141;3478330;6;20091026 01:51;2/1143104;
D;141;3478330;6;20091026 01:51;P;;;;;;
D;141;3478330;6;20091026 01:51;P;;;;;;
D;141;3478330;6;20091026 01:51;V;;;;;;
B;141;1491440;7;20091026 01:51;;;10 A;COOGARAH ST;BLAKEHURST;2221;669.4;M;20090704;20090925;1610000;A;R;RESIDENCE;;XK;;0;AF45788;
C;141;1491440;7;20091026 01:51;22/836287;
D;141;1491440;7;20091026 01:51;P;;;;;;
D;141;1491440;7;20091026 01:51;P;;;;;;
D;141;1491440;7;20091026 01:51;V;;;;;;
D;141;1491440;7;20091026 01:51;V;;;;;;
B;141;1497346;8;20091026 01:51;;2;14;LANCELOT ST;ALLAWAH;2218;;;20090817;20090929;342000;;R;RESIDENCE;2;;;0;AF32194;
C;141;1497346;8;20091026 01:51;2/SP8362;
D;141;1497346;8;20091026 01:51;P;;;;;;
D;141;1497346;8;20091026 01:51;P;;;;;;
D;141;1497346;8;20091026 01:51;V;;;;;;
B;141;1499879;9;20091026 01:51;;4;44;OATLEY AVE;OATLEY;2223;;;20090829;20091012;490000;;R;RESIDENCE;4;;;0;AF42467;
C;141;1499879;9;20091026 01:51;4/SP6435;
D;141;1499879;9;20091026 01:51;P;;;;;;
D;141;1499879;9;20091026 01:51;V;;;;;;
D;141;1499879;9;20091026 01:51;V;;;;;;
B;141;1497675;10;20091026 01:51;;1;1;LETITIA ST;OATLEY;2223;;;20090817;20090928;400500;;R;RESIDENCE;1;;;0;AF26392;
C;141;1497675;10;20091026 01:51;1/SP416;
D;141;1497675;10;20091026 01:51;P;;;;;;
D;141;1497675;10;20091026 01:51;V;;;;;;
B;141;1497675;11;20091026 01:51;;9;1;LETITIA ST;OATLEY;2223;;;20090817;20090928;400500;;R;RESIDENCE;9;;;0;AF26392;
C;141;1497675;11;20091026 01:51;9/SP416;
D;141;1497675;11;20091026 01:51;P;;;;;;
D;141;1497675;11;20091026 01:51;V;;;;;;
B;141;1502779;12;20091026 01:51;;80;588;RAILWAY PDE;HURSTVILLE;2220;;;20090824;20091006;498000;;R;RESIDENCE;80;;;0;AF35494;
C;141;1502779;12;20091026 01:51;80/SP60752;
D;141;1502779;12;20091026 01:51;P;;;;;;
D;141;1502779;12;20091026 01:51;V;;;;;;
B;141;1508119;13;20091026 01:51;;;99;WONIORA RD;HURSTVILLE;2220;934.89;M;20090709;20091012;1060000;A;R;RESIDENCE;;MR;;0;AF39065;
C;141;1508119;13;20091026 01:51;20/1608;
D;141;1508119;13;20091026 01:51;P;;;;;;
D;141;1508119;13;20091026 01:51;V;;;;;;
B;141;1505681;14;20091026 01:51;;;35;TERRY ST;BLAKEHURST;2221;663.9;M;20090905;20091009;642000;A;R;RESIDENCE;;XG;;0;AF48718;
C;141;1505681;14;20091026 01:51;1, 2/396607;
D;141;1505681;14;20091026 01:51;P;;;;;;
D;141;1505681;14;20091026 01:51;P;;;;;;
D;141;1505681;14;20091026 01:51;V;;;;;;
D;141;1505681;14;20091026 01:51;V;;;;;;
B;141;1493129;15;20091026 01:51;;;39;GEORGE ST;SOUTH HURSTVILLE;2221;402.15;M;20090822;20091006;740000;A;R;RESIDENCE;;XF;;0;AF43715;
C;141;1493129;15;20091026 01:51;53/5/5453;
D;141;1493129;15;20091026 01:51;P;;;;;;
D;141;1493129;15;20091026 01:51;V;;;;;;
D;141;1493129;15;20091026 01:51;V;;;;;;
B;141;1503384;16;20091026 01:51;;;3;RESTHAVEN RD;SOUTH HURSTVILLE;2221;822;M;20090817;20090928;860000;A;R;RESIDENCE;;XG;;0;AF34361;
C;141;1503384;16;20091026 01:51;1/313600;
D;141;1503384;16;20091026 01:51;P;;;;;;
D;141;1503384;16;20091026 01:51;P;;;;;;
D;141;1503384;16;20091026 01:51;P;;;;;;
D;141;1503384;16;20091026 01:51;V;;;;;;
B;141;1493259;17;20091026 01:51;;;3;GIRROMA ST;CARSS PARK;2221;575.4;M;20090805;20090916;720000;A;R;RESIDENCE;;XD;;0;AF31619;
C;141;1493259;17;20091026 01:51;35/12759;
D;141;1493259;17;20091026 01:51;P;;;;;;
D;141;1493259;17;20091026 01:51;V;;;;;;
D;141;1493259;17;20091026 01:51;V;;;;;;
B;141;1493670;18;20091026 01:51;;;95;GRAY ST;KOGARAH;2217;411;M;20090828;20091009;739000;A;R;RESIDENCE;;XB;;0;AF47169;
C;141;1493670;18;20091026 01:51;38/6615;
D;141;1493670;18;20091026 01:51;P;;;;;;
D;141;1493670;18;20091026 01:51;P;;;;;;
D;141;1493670;18;20091026 01:51;V;;;;;;
D;141;1493670;18;20091026 01:51;V;;;;;;
B;141;1506745;19;20091026 01:51;;;20;WALTON ST;BLAKEHURST;2221;761.85;M;20090725;20090914;824000;A;R;RESIDENCE;;XK;;0;AE983468;
C;141;1506745;19;20091026 01:51;44/3/6565;
D;141;1506745;19;20091026 01:51;P;;;;;;
D;141;1506745;19;20091026 01:51;P;;;;;;
D;141;1506745;19;20091026 01:51;V;;;;;;
B;141;1496557;20;20091026 01:51;;;755;KING GEORGES RD;HURSTVILLE;2220;448.9;M;20090818;20090929;442000;A;R;RESIDENCE;;MH;;0;AF29085;
C;141;1496557;20;20091026 01:51;2/951903;
D;141;1496557;20;20091026 01:51;P;;;;;;
D;141;1496557;20;20091026 01:51;V;;;;;;
B;141;1507081;21;20091026 01:51;;;179;WEST ST;SOUTH HURSTVILLE;2221;594.51;M;20090826;20091007;938000;A;R;RESIDENCE;;XF;;0;AF37004;
C;141;1507081;21;20091026 01:51;42/2/5453;
D;141;1507081;21;20091026 01:51;P;;;;;;
D;141;1507081;21;20091026 01:51;V;;;;;;
D;141;1507081;21;20091026 01:51;V;;;;;;
B;141;1499459;22;20091026 01:51;;6;69;NOBLE ST;ALLAWAH;2218;;;20090710;20090918;350000;;R;RESIDENCE;6;;;0;AF29577;
C;141;1499459;22;20091026 01:51;6/SP7873;
D;141;1499459;22;20091026 01:51;P;;;;;;
D;141;1499459;22;20091026 01:51;V;;;;;;
B;141;1504465;23;20091026 01:51;;3;24;RUTLAND ST;ALLAWAH;2218;;;20090824;20091006;400000;;R;RESIDENCE;3;;;0;AF27438;
C;141;1504465;23;20091026 01:51;3/SP8693;
D;141;1504465;23;20091026 01:51;P;;;;;;
D;141;1504465;23;20091026 01:51;V;;;;;;
B;141;1504732;24;20091026 01:51;;;82;ST GEORGES PDE;HURSTVILLE;2220;480.6;M;20090812;20091006;780000;A;R;RESIDENCE;;XF;;0;AF33921;
C;141;1504732;24;20091026 01:51;47, 49/3/2765;
D;141;1504732;24;20091026 01:51;P;;;;;;
D;141;1504732;24;20091026 01:51;P;;;;;;
D;141;1504732;24;20091026 01:51;V;;;;;;
D;141;1504732;24;20091026 01:51;V;;;;;;
D;141;1504732;24;20091026 01:51;V;;;;;;
D;141;1504732;24;20091026 01:51;V;;;;;;
B;141;1507356;25;20091026 01:51;;;14;WESTBOURNE ST;CARLTON;2218;479.31;M;20090925;20091007;865000;A;R;RESIDENCE;;XE;;0;AF43703;
C;141;1507356;25;20091026 01:51;30/9376;
D;141;1507356;25;20091026 01:51;P;;;;;;
D;141;1507356;25;20091026 01:51;V;;;;;;
B;141;1494517;26;20091026 01:51;;;51;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20090707;20091007;620000;A;R;RESIDENCE;;XH;;0;AF39589;
C;141;1494517;26;20091026 01:51;20/7/1650;
D;141;1494517;26;20091026 01:51;P;;;;;;
D;141;1494517;26;20091026 01:51;V;;;;;;
D;141;1494517;26;20091026 01:51;V;;;;;;
Z;130;26;26;76;
