A;140;20091207 02:54;VALNET;
B;140;1467245;1;20091207 02:54;;80;323;FOREST RD;HURSTVILLE;2220;;;20090805;20090908;280236;;R;RESIDENCE;80;;;0;AF130408;
C;140;1467245;1;20091207 02:54;80/SP65717;
D;140;1467245;1;20091207 02:54;P;;;;;;
D;140;1467245;1;20091207 02:54;V;;;;;;
D;140;1467245;1;20091207 02:54;V;;;;;;
B;140;1467245;2;20091207 02:54;;156;323;FOREST RD;HURSTVILLE;2220;;;20090903;20091029;366000;;R;RESIDENCE;156;;;0;AF136407;
C;140;1467245;2;20091207 02:54;156/SP66108;
D;140;1467245;2;20091207 02:54;P;;;;;;
D;140;1467245;2;20091207 02:54;V;;;;;;
D;140;1467245;2;20091207 02:54;V;;;;;;
B;140;2895389;3;20091207 02:54;;2;40;JOHNSTONE ST;PEAKHURST;2210;;;20090919;20091026;552000;;R;RESIDENCE;2;;;0;AF132556;
C;140;2895389;3;20091207 02:54;2/SP66496;
D;140;2895389;3;20091207 02:54;P;;;;;;
D;140;2895389;3;20091207 02:54;V;;;;;;
D;140;2895389;3;20091207 02:54;V;;;;;;
B;140;2869899;4;20091207 02:54;;3;72;MORTS RD;MORTDALE;2223;104;M;20090828;20091020;390000;;R;RESIDENCE;3;;;0;AF138124;
C;140;2869899;4;20091207 02:54;3/SP66076;
D;140;2869899;4;20091207 02:54;P;;;;;;
D;140;2869899;4;20091207 02:54;V;;;;;;
D;140;2869899;4;20091207 02:54;V;;;;;;
B;140;2962266;5;20091207 02:54;;1;108;ARCADIA ST;PENSHURST;2222;;;20090917;20091118;458000;;R;RESIDENCE;1;;;0;AF137209;
C;140;2962266;5;20091207 02:54;1/SP68813;
D;140;2962266;5;20091207 02:54;P;;;;;;
D;140;2962266;5;20091207 02:54;P;;;;;;
D;140;2962266;5;20091207 02:54;V;;;;;;
B;140;2931947;6;20091207 02:54;;;54;KEMP ST;MORTDALE;2223;327;M;20091002;20091103;310000;A;R;RESIDENCE;;XG;;0;AF140349;
C;140;2931947;6;20091207 02:54;22/1044051;
D;140;2931947;6;20091207 02:54;P;;;;;;
D;140;2931947;6;20091207 02:54;P;;;;;;
D;140;2931947;6;20091207 02:54;V;;;;;;
D;140;2931947;6;20091207 02:54;V;;;;;;
D;140;2931947;6;20091207 02:54;V;;;;;;
D;140;2931947;6;20091207 02:54;V;;;;;;
D;140;2931947;6;20091207 02:54;V;;;;;;
B;140;3388022;7;20091207 02:54;;;2 B;KERRIE CRES;PEAKHURST;2210;301.2;M;20090909;20091012;408000;A;R;RESIDENCE;;LK;;0;AF128838;
C;140;3388022;7;20091207 02:54;110/1126951;
D;140;3388022;7;20091207 02:54;P;;;;;;
D;140;3388022;7;20091207 02:54;P;;;;;;
D;140;3388022;7;20091207 02:54;V;;;;;;
D;140;3388022;7;20091207 02:54;V;;;;;;
B;140;3377740;8;20091207 02:54;;4;8;COLERIDGE ST;RIVERWOOD;2210;;;20091003;20091118;450000;;R;RESIDENCE;4;;;0;AF127418;
C;140;3377740;8;20091207 02:54;4/SP79759;
D;140;3377740;8;20091207 02:54;P;;;;;;
D;140;3377740;8;20091207 02:54;V;;;;;;
D;140;3377740;8;20091207 02:54;V;;;;;;
B;140;3450838;9;20091207 02:54;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;104;M;20090923;20091104;500000;;R;RESIDENCE;15;;;0;AF132327;
C;140;3450838;9;20091207 02:54;15/SP81837;
D;140;3450838;9;20091207 02:54;P;;;;;;
D;140;3450838;9;20091207 02:54;V;;;;;;
B;140;3451210;10;20091207 02:54;;9;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20090828;20091016;349200;;R;RESIDENCE;9;;;0;AF136073;
C;140;3451210;10;20091207 02:54;9/SP82074;
D;140;3451210;10;20091207 02:54;P;;;;;;
D;140;3451210;10;20091207 02:54;V;;;;;;
B;140;3454169;11;20091207 02:54;;5;33;MARTIN PL;MORTDALE;2223;;;20090903;20091015;480000;;R;RESIDENCE;5;;;0;AF143159;
C;140;3454169;11;20091207 02:54;5/SP82234;
D;140;3454169;11;20091207 02:54;P;;;;;;
D;140;3454169;11;20091207 02:54;P;;;;;;
D;140;3454169;11;20091207 02:54;V;;;;;;
D;140;3454169;11;20091207 02:54;V;;;;;;
B;140;3466857;12;20091207 02:54;;8;621;FOREST RD;PEAKHURST;2210;;;20090921;20091113;570000;;R;RESIDENCE;8;;;0;AF126468;
C;140;3466857;12;20091207 02:54;8/SP82549;
D;140;3466857;12;20091207 02:54;P;;;;;;
D;140;3466857;12;20091207 02:54;V;;;;;;
B;140;3478809;13;20091207 02:54;;3;42;JOHNSTONE ST;PEAKHURST;2210;563;M;20091016;20091118;550000;;R;RESIDENCE;3;;;0;AF134031;
C;140;3478809;13;20091207 02:54;3/SP82763;
D;140;3478809;13;20091207 02:54;P;;;;;;
D;140;3478809;13;20091207 02:54;P;;;;;;
D;140;3478809;13;20091207 02:54;V;;;;;;
B;140;3485401;14;20091207 02:54;;;14 A;BRADMAN ST;NARWEE;2209;348.7;M;20090626;20091116;615000;;R;RESIDENCE;;;;0;AF130515;
C;140;3485401;14;20091207 02:54;1/1144671;
D;140;3485401;14;20091207 02:54;P;;;;;;
D;140;3485401;14;20091207 02:54;P;;;;;;
D;140;3485401;14;20091207 02:54;V;;;;;;
B;140;3485402;15;20091207 02:54;;;14 A;BRADMAN ST;NARWEE;2209;348.5;M;20090630;20091104;620000;;R;RESIDENCE;;;;0;AF105722;
C;140;3485402;15;20091207 02:54;2/1144671;
D;140;3485402;15;20091207 02:54;P;;;;;;
D;140;3485402;15;20091207 02:54;P;;;;;;
D;140;3485402;15;20091207 02:54;V;;;;;;
B;140;3053219;16;20091207 02:54;;9;14;CARRINGTON AVE;HURSTVILLE;2220;;;20091023;20091120;507000;;R;RESIDENCE;9;;;0;AF132064;
C;140;3053219;16;20091207 02:54;9/SP71698;
D;140;3053219;16;20091207 02:54;P;;;;;;
D;140;3053219;16;20091207 02:54;V;;;;;;
B;140;1463105;17;20091207 02:54;;10;9;CAMBRIDGE ST;PENSHURST;2222;;;20090908;20091022;322000;;R;RESIDENCE;10;;;0;AF136790;
C;140;1463105;17;20091207 02:54;10/SP50630;
D;140;1463105;17;20091207 02:54;P;;;;;;
D;140;1463105;17;20091207 02:54;P;;;;;;
D;140;1463105;17;20091207 02:54;V;;;;;;
B;140;1469376;18;20091207 02:54;;1;18;GLOUCESTER RD;HURSTVILLE;2220;;;20091001;20091113;363000;;R;RESIDENCE;1;;;0;AF128684;
C;140;1469376;18;20091207 02:54;1/SP54609;
D;140;1469376;18;20091207 02:54;P;;;;;;
D;140;1469376;18;20091207 02:54;V;;;;;;
B;140;1463529;19;20091207 02:54;;;223;CARRINGTON AVE;HURSTVILLE;2220;572.9;M;20090828;20091012;575000;A;R;RESIDENCE;;XD;;0;AF137760;
C;140;1463529;19;20091207 02:54;2/580739;
D;140;1463529;19;20091207 02:54;P;;;;;;
D;140;1463529;19;20091207 02:54;P;;;;;;
D;140;1463529;19;20091207 02:54;V;;;;;;
D;140;1463529;19;20091207 02:54;V;;;;;;
B;140;1461145;20;20091207 02:54;;;25;BLACKSHAW AVE;MORTDALE;2223;766.42;M;20090911;20091023;720000;A;R;RESIDENCE;;TD;;0;AF127947;
C;140;1461145;20;20091207 02:54;13/7148;
D;140;1461145;20;20091207 02:54;P;;;;;;
D;140;1461145;20;20091207 02:54;P;;;;;;
D;140;1461145;20;20091207 02:54;P;;;;;;
D;140;1461145;20;20091207 02:54;V;;;;;;
B;140;1463880;21;20091207 02:54;;;214;CARRINGTON AVE;HURSTVILLE;2220;480.6;M;20090916;20091111;696000;A;R;RESIDENCE;;XD;;0;AF133862;
C;140;1463880;21;20091207 02:54;34/11787;
D;140;1463880;21;20091207 02:54;P;;;;;;
D;140;1463880;21;20091207 02:54;V;;;;;;
D;140;1463880;21;20091207 02:54;V;;;;;;
B;140;1464191;22;20091207 02:54;;;4;CHARM PL;PEAKHURST;2210;777.8;M;20090929;20091110;835000;A;R;RESIDENCE;;XL;;0;AF141412;
C;140;1464191;22;20091207 02:54;5/228816;
D;140;1464191;22;20091207 02:54;P;;;;;;
D;140;1464191;22;20091207 02:54;P;;;;;;
D;140;1464191;22;20091207 02:54;V;;;;;;
B;140;1466874;23;20091207 02:54;;;49;EMILY ST;HURSTVILLE;2220;518.5;M;20090912;20091109;618000;A;R;RESIDENCE;;XC;;0;AF132665;
C;140;1466874;23;20091207 02:54;12/88352;
D;140;1466874;23;20091207 02:54;P;;;;;;
D;140;1466874;23;20091207 02:54;V;;;;;;
D;140;1466874;23;20091207 02:54;V;;;;;;
B;140;1459198;24;20091207 02:54;;6;49;AUSTRAL ST;PENSHURST;2222;;;20090911;20091111;290000;;R;RESIDENCE;6;;;0;AF123624;
C;140;1459198;24;20091207 02:54;6/SP8849;
D;140;1459198;24;20091207 02:54;P;;;;;;
D;140;1459198;24;20091207 02:54;V;;;;;;
D;140;1459198;24;20091207 02:54;V;;;;;;
B;140;1467177;25;20091207 02:54;;5;153;FOREST RD;HURSTVILLE;2220;;;20091014;20091118;325000;;3;SHOP;5;;;0;AF135773;
C;140;1467177;25;20091207 02:54;5/SP53827;
D;140;1467177;25;20091207 02:54;P;;;;;;
D;140;1467177;25;20091207 02:54;V;;;;;;
D;140;1467177;25;20091207 02:54;V;;;;;;
B;140;1462183;26;20091207 02:54;;;44;BRISTOL RD;HURSTVILLE;2220;520.15;M;20090928;20091110;730000;A;R;RESIDENCE;;XC;;0;AF139022;
C;140;1462183;26;20091207 02:54;60/1866;
D;140;1462183;26;20091207 02:54;P;;;;;;
D;140;1462183;26;20091207 02:54;P;;;;;;
D;140;1462183;26;20091207 02:54;V;;;;;;
D;140;1462183;26;20091207 02:54;V;;;;;;
B;140;1470409;27;20091207 02:54;;;79;HODGE ST;HURSTVILLE;2220;537.5;M;20090926;20091106;724000;A;R;RESIDENCE;;XC;;0;AF136994;
C;140;1470409;27;20091207 02:54;26/13490;
D;140;1470409;27;20091207 02:54;P;;;;;;
D;140;1470409;27;20091207 02:54;V;;;;;;
B;140;1459741;28;20091207 02:54;;;27;BARNARDS AVE;HURSTVILLE;2220;445.91;M;20090623;20090915;1070000;A;R;RESIDENCE;;XC;;0;AF143234;
C;140;1459741;28;20091207 02:54;119/11970;
D;140;1459741;28;20091207 02:54;P;;;;;;
D;140;1459741;28;20091207 02:54;P;;;;;;
D;140;1459741;28;20091207 02:54;V;;;;;;
B;140;1468496;29;20091207 02:54;;2;31;GARDINIA ST;NARWEE;2209;;;20090922;20091117;450000;;R;RESIDENCE;2;;;0;AF135300;
C;140;1468496;29;20091207 02:54;2/SP31180;
D;140;1468496;29;20091207 02:54;P;;;;;;
D;140;1468496;29;20091207 02:54;P;;;;;;
D;140;1468496;29;20091207 02:54;V;;;;;;
B;140;1467908;30;20091207 02:54;;18;802;FOREST RD;PEAKHURST;2210;;;20090910;20091022;210000;;R;RESIDENCE;18;;;0;AF129666;
C;140;1467908;30;20091207 02:54;18/SP43296;
D;140;1467908;30;20091207 02:54;P;;;;;;
D;140;1467908;30;20091207 02:54;V;;;;;;
D;140;1467908;30;20091207 02:54;V;;;;;;
B;140;1468012;31;20091207 02:54;;3;574;FOREST RD;PENSHURST;2222;;;20090929;20091110;261000;;R;RESIDENCE;3;;;0;AF126182;
C;140;1468012;31;20091207 02:54;3/SP40408;
D;140;1468012;31;20091207 02:54;P;;;;;;
D;140;1468012;31;20091207 02:54;P;;;;;;
D;140;1468012;31;20091207 02:54;V;;;;;;
D;140;1468012;31;20091207 02:54;V;;;;;;
B;140;3198829;32;20091207 02:54;;2;485;FOREST RD;PENSHURST;2222;;;20090930;20091112;395000;;R;RESIDENCE;2;;;0;AF125823;
C;140;3198829;32;20091207 02:54;2/SP75401;
D;140;3198829;32;20091207 02:54;P;;;;;;
D;140;3198829;32;20091207 02:54;V;;;;;;
B;140;1487067;33;20091207 02:54;;;39;WESTON RD;HURSTVILLE;2220;520.15;M;20091006;20091117;1260000;A;R;RESIDENCE;;XC;;0;AF136333;
C;140;1487067;33;20091207 02:54;202/2787;
D;140;1487067;33;20091207 02:54;P;;;;;;
D;140;1487067;33;20091207 02:54;V;;;;;;
B;140;1473948;34;20091207 02:54;;;8;MACKEN ST;OATLEY;2223;695.5;M;20090804;20090914;998000;A;R;RESIDENCE;;HH;;0;AF133213;
C;140;1473948;34;20091207 02:54;24/11934;
D;140;1473948;34;20091207 02:54;P;;;;;;
D;140;1473948;34;20091207 02:54;P;;;;;;
D;140;1473948;34;20091207 02:54;V;;;;;;
B;140;1471417;35;20091207 02:54;;5;12;JERSEY AVE;MORTDALE;2223;;;20090925;20091109;335000;;R;RESIDENCE;5;;;0;AF115499;
C;140;1471417;35;20091207 02:54;5/SP9705;
D;140;1471417;35;20091207 02:54;P;;;;;;
D;140;1471417;35;20091207 02:54;V;;;;;;
D;140;1471417;35;20091207 02:54;V;;;;;;
B;140;1484855;36;20091207 02:54;;9;17;THURLOW ST;RIVERWOOD;2210;;;20090908;20091020;295000;;R;RESIDENCE;9;;;0;AF132431;
C;140;1484855;36;20091207 02:54;9/SP4819;
D;140;1484855;36;20091207 02:54;P;;;;;;
D;140;1484855;36;20091207 02:54;V;;;;;;
B;140;1485434;37;20091207 02:54;;8;19;VICTORIA AVE;PENSHURST;2222;;;20090920;20091116;330000;;R;RESIDENCE;8;;;0;AF130176;
C;140;1485434;37;20091207 02:54;8/SP5076;
D;140;1485434;37;20091207 02:54;P;;;;;;
D;140;1485434;37;20091207 02:54;V;;;;;;
B;140;1485434;38;20091207 02:54;;8;19;VICTORIA AVE;PENSHURST;2222;;;20090920;20091116;330000;;R;RESIDENCE;25;;;0;AF130176;
C;140;1485434;38;20091207 02:54;25/SP5076;
D;140;1485434;38;20091207 02:54;P;;;;;;
D;140;1485434;38;20091207 02:54;V;;;;;;
B;140;1483109;39;20091207 02:54;;;3;SOUTHERN ST;OATLEY;2223;1467;M;20090703;20091030;1450000;A;R;RESIDENCE;;HR;;0;AF127944;
C;140;1483109;39;20091207 02:54;2/219763;
D;140;1483109;39;20091207 02:54;P;;;;;;
D;140;1483109;39;20091207 02:54;V;;;;;;
B;140;1475129;40;20091207 02:54;;;35;MERCURY ST;BEVERLY HILLS;2209;609.01;M;20090929;20091110;499000;A;R;RESIDENCE;;XF;;0;AF131223;
C;140;1475129;40;20091207 02:54;18/13578;
D;140;1475129;40;20091207 02:54;P;;;;;;
D;140;1475129;40;20091207 02:54;P;;;;;;
D;140;1475129;40;20091207 02:54;V;;;;;;
B;140;1477778;41;20091207 02:54;;7;63;NORMAN ST;PEAKHURST;2210;;;20091028;20091102;300000;;R;RESIDENCE;7;;;0;AF123399;
C;140;1477778;41;20091207 02:54;7/SP35381;
D;140;1477778;41;20091207 02:54;P;;;;;;
D;140;1477778;41;20091207 02:54;V;;;;;;
D;140;1477778;41;20091207 02:54;V;;;;;;
B;140;1480465;42;20091207 02:54;;3;205;PENSHURST ST;BEVERLY HILLS;2209;;;20090925;20091106;420000;;R;RESIDENCE;3;;;0;AF139988;
C;140;1480465;42;20091207 02:54;3/SP5007;
D;140;1480465;42;20091207 02:54;P;;;;;;
D;140;1480465;42;20091207 02:54;V;;;;;;
D;140;1480465;42;20091207 02:54;V;;;;;;
B;140;1475331;43;20091207 02:54;;;56;MILLETT ST;HURSTVILLE;2220;616.94;M;20090731;20091023;1060000;A;R;RESIDENCE;;XD;;0;AF132322;
C;140;1475331;43;20091207 02:54;C/312162;
D;140;1475331;43;20091207 02:54;P;;;;;;
D;140;1475331;43;20091207 02:54;P;;;;;;
D;140;1475331;43;20091207 02:54;V;;;;;;
D;140;1475331;43;20091207 02:54;V;;;;;;
B;140;1477974;44;20091207 02:54;;8;71;OCEAN ST;PENSHURST;2222;;;20090917;20091028;235000;;R;RESIDENCE;8;;;0;AF131745;
C;140;1477974;44;20091207 02:54;8/SP6832;
D;140;1477974;44;20091207 02:54;P;;;;;;
D;140;1477974;44;20091207 02:54;V;;;;;;
D;140;1477974;44;20091207 02:54;V;;;;;;
B;140;1480956;45;20091207 02:54;;;17;PROSPECT RD;PEAKHURST;2210;524.8;M;20090721;20090831;620000;A;R;RESIDENCE;;XF;;0;AF132921;
C;140;1480956;45;20091207 02:54;26/12997;
D;140;1480956;45;20091207 02:54;P;;;;;;
D;140;1480956;45;20091207 02:54;P;;;;;;
D;140;1480956;45;20091207 02:54;V;;;;;;
D;140;1480956;45;20091207 02:54;V;;;;;;
B;140;1478373;46;20091207 02:54;;9;50;OCEAN ST;PENSHURST;2222;;;20090926;20091109;258000;;R;RESIDENCE;9;;;0;AF132098;
C;140;1478373;46;20091207 02:54;9/SP9190;
D;140;1478373;46;20091207 02:54;P;;;;;;
D;140;1478373;46;20091207 02:54;P;;;;;;
D;140;1478373;46;20091207 02:54;V;;;;;;
B;140;2855136;47;20091207 02:54;;7;57;WOODLANDS AVE;LUGARNO;2210;;;20091016;20091120;845000;;R;RESIDENCE;7;;;0;AF132476;
C;140;2855136;47;20091207 02:54;7/SP65145;
D;140;2855136;47;20091207 02:54;P;;;;;;
D;140;2855136;47;20091207 02:54;P;;;;;;
D;140;2855136;47;20091207 02:54;V;;;;;;
B;140;1467243;48;20091207 02:54;;28;313;FOREST RD;HURSTVILLE;2220;;;20090618;20090730;450000;;R;RESIDENCE;37;;;0;AF124790;
C;140;1467243;48;20091207 02:54;37/SP65887;
D;140;1467243;48;20091207 02:54;P;;;;;;
D;140;1467243;48;20091207 02:54;V;;;;;;
D;140;1467243;48;20091207 02:54;V;;;;;;
Z;242;48;48;144;
