A;097;20090824 01:29;VALNET;
B;097;1004790;1;20090824 01:29;;22;10;ORIENT ST;BATEMANS BAY;2536;;;20080716;20090805;25850;;3;WALKWAY;22;;;0;AE896000;
C;097;1004790;1;20090824 01:29;22/SP82422;
D;097;1004790;1;20090824 01:29;P;;;;;;
D;097;1004790;1;20090824 01:29;V;;;;;;
D;097;1004790;1;20090824 01:29;V;;;;;;
B;097;3436255;2;20090824 01:29;;;105;BANYANDAH ST;SOUTH DURRAS;2536;1.309;H;20090512;20090513;800000;A;R;RESIDENCE;;WY;;0;AE873899;
C;097;3436255;2;20090824 01:29;1/1133450;
D;097;3436255;2;20090824 01:29;P;;;;;;
D;097;3436255;2;20090824 01:29;V;;;;;;
D;097;3436255;2;20090824 01:29;V;;;;;;
B;097;3011299;3;20090824 01:29;;;9 B;ERIC FENNING DR;SURF BEACH;2536;451.8;M;20090622;20090720;342000;A;R;RESIDENCE;;XY;;0;AE886066;
C;097;3011299;3;20090824 01:29;8/1055867;
D;097;3011299;3;20090824 01:29;P;;;;;;
D;097;3011299;3;20090824 01:29;V;;;;;;
D;097;3011299;3;20090824 01:29;V;;;;;;
B;097;3076561;4;20090824 01:29;;;6;JOHN PL;NORTH NAROOMA;2546;894.7;M;20090723;20090807;410000;A;R;RESIDENCE;;WF;;0;AE901095;
C;097;3076561;4;20090824 01:29;79/1066238;
D;097;3076561;4;20090824 01:29;P;;;;;;
D;097;3076561;4;20090824 01:29;V;;;;;;
B;097;1017782;5;20090824 01:29;;88;11;PAYNE ST;NAROOMA;2546;;;20090717;20090804;299000;;R;RESIDENCE;118;;;0;AE892266;
C;097;1017782;5;20090824 01:29;118/SP73709;
D;097;1017782;5;20090824 01:29;P;;;;;;
D;097;1017782;5;20090824 01:29;P;;;;;;
D;097;1017782;5;20090824 01:29;V;;;;;;
D;097;1017782;5;20090824 01:29;V;;;;;;
B;097;1001089;6;20090824 01:29;;;34;DENISE DR;LILLI PILLI;2536;1404;M;20090630;20090630;1050000;A;R;RESIDENCE;;TY;;0;AE887536;
C;097;1001089;6;20090824 01:29;29/209986;
D;097;1001089;6;20090824 01:29;P;;;;;;
D;097;1001089;6;20090824 01:29;V;;;;;;
B;097;1002076;7;20090824 01:29;;9;2;NEWTH PL;SURF BEACH;2536;;;20090612;20090724;300000;;R;RESIDENCE;9;;;0;AE888569;
C;097;1002076;7;20090824 01:29;9/SP38908;
D;097;1002076;7;20090824 01:29;P;;;;;;
D;097;1002076;7;20090824 01:29;V;;;;;;
D;097;1002076;7;20090824 01:29;V;;;;;;
B;097;999158;8;20090824 01:29;;;33;GRACE CL;MALUA BAY;2536;2.082;H;20090615;20090701;367500;R;R;RESIDENCE;;LT;;0;AE884676;
C;097;999158;8;20090824 01:29;7/818871;
D;097;999158;8;20090824 01:29;P;;;;;;
D;097;999158;8;20090824 01:29;P;;;;;;
D;097;999158;8;20090824 01:29;V;;;;;;
D;097;999158;8;20090824 01:29;V;;;;;;
B;097;1021088;9;20090824 01:29;;;62;MONTAGUE AVE;KIANGA;2546;556.4;M;20090703;20090731;415000;A;R;RESIDENCE;;WM;;0;AE883422;
C;097;1021088;9;20090824 01:29;212/31234;
D;097;1021088;9;20090824 01:29;P;;;;;;
D;097;1021088;9;20090824 01:29;V;;;;;;
B;097;1002308;10;20090824 01:29;;;8;JOHNSON PL;SURF BEACH;2536;738.9;M;20090623;20090716;338000;A;R;RESIDENCE;;XY;;0;AE901793;
C;097;1002308;10;20090824 01:29;343/249466;
D;097;1002308;10;20090824 01:29;P;;;;;;
D;097;1002308;10;20090824 01:29;V;;;;;;
D;097;1002308;10;20090824 01:29;V;;;;;;
B;097;1010453;11;20090824 01:29;;;138;NOGGARULA DR;CONGO;2537;15.48;H;20090717;20090729;620000;R;R;RESIDENCE;;MU;;0;AE890537;
C;097;1010453;11;20090824 01:29;85/263833;
D;097;1010453;11;20090824 01:29;P;;;;;;
D;097;1010453;11;20090824 01:29;P;;;;;;
D;097;1010453;11;20090824 01:29;V;;;;;;
B;097;1005383;12;20090824 01:29;;;359;GEORGE BASS DR;LILLI PILLI;2536;600.7;M;20090626;20090724;355000;A;R;RESIDENCE;;XV;;0;AE889634;
C;097;1005383;12;20090824 01:29;26/202012;
D;097;1005383;12;20090824 01:29;P;;;;;;
D;097;1005383;12;20090824 01:29;P;;;;;;
D;097;1005383;12;20090824 01:29;V;;;;;;
D;097;1005383;12;20090824 01:29;V;;;;;;
B;097;1002825;13;20090824 01:29;;;16;OCEAN RD;BATEHAVEN;2536;607;M;20090703;20090710;295000;A;R;RESIDENCE;;YL;;0;AE887360;
C;097;1002825;13;20090824 01:29;8/B/23364;
D;097;1002825;13;20090824 01:29;P;;;;;;
D;097;1002825;13;20090824 01:29;P;;;;;;
D;097;1002825;13;20090824 01:29;V;;;;;;
B;097;1008379;14;20090824 01:29;;;27;MURRAMARANG CRES;SOUTH DURRAS;2536;1317;M;20090626;20090807;445000;A;R;RESIDENCE;;WY;;0;AE897603;
C;097;1008379;14;20090824 01:29;39/259212;
D;097;1008379;14;20090824 01:29;P;;;;;;
D;097;1008379;14;20090824 01:29;V;;;;;;
B;097;1016480;15;20090824 01:29;;;518;PUNKALLA TILBA RD;CENTRAL TILBA;2546;3.845;H;20090527;20090708;310000;R;R;RESIDENCE;;LX;;0;AE891752;
C;097;1016480;15;20090824 01:29;1512/634130;
D;097;1016480;15;20090824 01:29;P;;;;;;
D;097;1016480;15;20090824 01:29;P;;;;;;
D;097;1016480;15;20090824 01:29;V;;;;;;
D;097;1016480;15;20090824 01:29;V;;;;;;
D;097;1016480;15;20090824 01:29;V;;;;;;
D;097;1016480;15;20090824 01:29;V;;;;;;
B;097;1003119;16;20090824 01:29;;;7;PLEASURELEA DR;SUNSHINE BAY;2536;651.3;M;20090624;20090713;235000;A;R;RESIDENCE;;YJ;;0;AE898595;
C;097;1003119;16;20090824 01:29;4/215957;
D;097;1003119;16;20090824 01:29;P;;;;;;
D;097;1003119;16;20090824 01:29;P;;;;;;
D;097;1003119;16;20090824 01:29;V;;;;;;
B;097;1014621;17;20090824 01:29;;;19;EVANS ST;MORUYA;2537;993.6;M;20090605;20090717;250000;A;R;RESIDENCE;;TD;;0;AE878737;
C;097;1014621;17;20090824 01:29;9/568660;
D;097;1014621;17;20090824 01:29;P;;;;;;
D;097;1014621;17;20090824 01:29;P;;;;;;
D;097;1014621;17;20090824 01:29;V;;;;;;
B;097;1017306;18;20090824 01:29;;;14;DOROTHY DR;NAROOMA;2546;556.4;M;20090703;20090731;310000;A;R;RESIDENCE;;WE;;0;AE893518;
C;097;1017306;18;20090824 01:29;29/223602;
D;097;1017306;18;20090824 01:29;P;;;;;;
D;097;1017306;18;20090824 01:29;P;;;;;;
D;097;1017306;18;20090824 01:29;V;;;;;;
B;097;1003878;19;20090824 01:29;;;16;WENTWORTH AVE;SUNSHINE BAY;2536;720;M;20090701;20090810;412500;A;R;RESIDENCE;;YH;;0;AE900110;
C;097;1003878;19;20090824 01:29;197/830979;
D;097;1003878;19;20090824 01:29;P;;;;;;
D;097;1003878;19;20090824 01:29;P;;;;;;
D;097;1003878;19;20090824 01:29;V;;;;;;
