A;209;20091221 01:14;VALNET;
B;209;2050695;1;20091221 01:14;;;88;BIRRELL ST;BONDI JUNCTION;2022;151.8;M;20091001;20091127;925000;A;R;RESIDENCE;;CP;;0;AF166873;
C;209;2050695;1;20091221 01:14;2/207300;
D;209;2050695;1;20091221 01:14;P;;;;;;
D;209;2050695;1;20091221 01:14;P;;;;;;
D;209;2050695;1;20091221 01:14;V;;;;;;
B;209;2051083;2;20091221 01:14;;;41;BLAKE ST;ROSE BAY;2029;423.7;M;20090810;20091105;1690000;A;R;RESIDENCE;;GP;;0;AF163429;
C;209;2051083;2;20091221 01:14;A/313433;
D;209;2051083;2;20091221 01:14;P;;;;;;
D;209;2051083;2;20091221 01:14;V;;;;;;
B;209;2048566;3;20091221 01:14;;4;7;ALEXANDER ST;TAMARAMA;2026;;;20091002;20091127;1030000;;R;RESIDENCE;4;;;0;AF161448;
C;209;2048566;3;20091221 01:14;4/SP62732;
D;209;2048566;3;20091221 01:14;P;;;;;;
D;209;2048566;3;20091221 01:14;P;;;;;;
D;209;2048566;3;20091221 01:14;V;;;;;;
B;209;2053971;4;20091221 01:14;;;28;BROWN ST;BRONTE;2024;470.1;M;20091001;20091127;1850000;A;R;RESIDENCE;;CM;;0;AF165320;
C;209;2053971;4;20091221 01:14;13/251513;
D;209;2053971;4;20091221 01:14;P;;;;;;
D;209;2053971;4;20091221 01:14;P;;;;;;
D;209;2053971;4;20091221 01:14;V;;;;;;
D;209;2053971;4;20091221 01:14;V;;;;;;
B;209;2059166;5;20091221 01:14;;3;2;FRANCIS ST;BONDI BEACH;2026;;;20090828;20091009;900000;;R;RESIDENCE;3;;;0;AF44713;
C;209;2059166;5;20091221 01:14;3/SP30162;
D;209;2059166;5;20091221 01:14;P;;;;;;
D;209;2059166;5;20091221 01:14;P;;;;;;
D;209;2059166;5;20091221 01:14;V;;;;;;
B;209;2059324;6;20091221 01:14;;2;69 A;FRANCIS ST;BONDI BEACH;2026;;;20090618;20090730;389900;;R;RESIDENCE;2;;;0;AF163843;
C;209;2059324;6;20091221 01:14;2/SP31294;
D;209;2059324;6;20091221 01:14;P;;;;;;
D;209;2059324;6;20091221 01:14;P;;;;;;
D;209;2059324;6;20091221 01:14;V;;;;;;
D;209;2059324;6;20091221 01:14;V;;;;;;
B;209;2051579;7;20091221 01:14;;1;352;BONDI RD;BONDI BEACH;2026;;;20090929;20091111;675000;;R;RESIDENCE;1;;;0;AF162954;
C;209;2051579;7;20091221 01:14;1/SP1685;
D;209;2051579;7;20091221 01:14;P;;;;;;
D;209;2051579;7;20091221 01:14;V;;;;;;
B;209;2063209;8;20091221 01:14;;30;33;KIMBERLEY ST;VAUCLUSE;2030;;;20091020;20091201;1025000;;R;RESIDENCE;30;;;0;AF166555;
C;209;2063209;8;20091221 01:14;30/SP464;
D;209;2063209;8;20091221 01:14;P;;;;;;
D;209;2063209;8;20091221 01:14;V;;;;;;
B;209;2063209;9;20091221 01:14;;77;33;KIMBERLEY ST;VAUCLUSE;2030;;;20091020;20091201;1025000;;R;RESIDENCE;77;;;0;AF166555;
C;209;2063209;9;20091221 01:14;77/SP464;
D;209;2063209;9;20091221 01:14;P;;;;;;
D;209;2063209;9;20091221 01:14;V;;;;;;
B;209;2054775;10;20091221 01:14;;4;23;CARLISLE ST;TAMARAMA;2026;;;20090926;20091125;1090000;;R;RESIDENCE;4;;;0;AF171251;
C;209;2054775;10;20091221 01:14;4/SP12294;
D;209;2054775;10;20091221 01:14;P;;;;;;
D;209;2054775;10;20091221 01:14;V;;;;;;
D;209;2054775;10;20091221 01:14;V;;;;;;
B;209;2049552;11;20091221 01:14;;27;7;BEACH RD;BONDI BEACH;2026;;;20091014;20091125;405000;;R;RESIDENCE;25;;;0;AF169569;
C;209;2049552;11;20091221 01:14;25/SP13281;
D;209;2049552;11;20091221 01:14;P;;;;;;
D;209;2049552;11;20091221 01:14;V;;;;;;
B;209;2057496;12;20091221 01:14;;;24;DICKSON ST;BRONTE;2024;366.7;M;20090805;20091028;1910000;A;R;RESIDENCE;;CM;;0;AF171968;
C;209;2057496;12;20091221 01:14;6/2483;
D;209;2057496;12;20091221 01:14;P;;;;;;
D;209;2057496;12;20091221 01:14;V;;;;;;
D;209;2057496;12;20091221 01:14;V;;;;;;
B;209;2052385;13;20091221 01:14;;9;11;BOTANY ST;BONDI JUNCTION;2022;;;20091007;20091118;505000;;R;RESIDENCE;9;;;0;AF174764;
C;209;2052385;13;20091221 01:14;9/SP10363;
D;209;2052385;13;20091221 01:14;P;;;;;;
D;209;2052385;13;20091221 01:14;V;;;;;;
B;209;2057731;14;20091221 01:14;;;11;EBLEY ST;BONDI JUNCTION;2022;107.5;M;20090925;20091130;915000;A;R;RESIDENCE;;CP;;0;AF166191;
C;209;2057731;14;20091221 01:14;A/435824;
D;209;2057731;14;20091221 01:14;P;;;;;;
D;209;2057731;14;20091221 01:14;V;;;;;;
D;209;2057731;14;20091221 01:14;V;;;;;;
B;209;2050179;15;20091221 01:14;;1;73;BIRRELL ST;QUEENS PARK;2022;;;20091023;20091120;455000;;R;RESIDENCE;1;;;0;AF173838;
C;209;2050179;15;20091221 01:14;1/SP31381;
D;209;2050179;15;20091221 01:14;P;;;;;;
D;209;2050179;15;20091221 01:14;V;;;;;;
B;209;2077326;16;20091221 01:14;;;87;WELLINGTON ST;BONDI BEACH;2026;227.6;M;20090926;20091204;1220000;A;R;RESIDENCE;;CF;;0;AF171742;
C;209;2077326;16;20091221 01:14;A/442995;
D;209;2077326;16;20091221 01:14;P;;;;;;
D;209;2077326;16;20091221 01:14;V;;;;;;
B;209;2073378;17;20091221 01:14;;;8;ROCKLEY ST;BONDI;2026;316.2;M;20091104;20091204;2015000;A;R;RESIDENCE;;CF;;0;AF173957;
C;209;2073378;17;20091221 01:14;1/996072;
D;209;2073378;17;20091221 01:14;P;;;;;;
D;209;2073378;17;20091221 01:14;V;;;;;;
B;209;2073454;18;20091221 01:14;;;18;ROE ST;NORTH BONDI;2026;350;M;20090829;20091120;1620000;A;R;RESIDENCE;;CD;;0;AF160874;
C;209;2073454;18;20091221 01:14;4/306443;
D;209;2073454;18;20091221 01:14;P;;;;;;
D;209;2073454;18;20091221 01:14;P;;;;;;
D;209;2073454;18;20091221 01:14;V;;;;;;
D;209;2073454;18;20091221 01:14;V;;;;;;
B;209;2076269;19;20091221 01:14;;;56;WALLANGRA RD;DOVER HEIGHTS;2030;626;M;20090911;20091202;4275000;A;R;RESIDENCE;;CB;;0;AF171889;
C;209;2076269;19;20091221 01:14;20/F/9941;
D;209;2076269;19;20091221 01:14;P;;;;;;
D;209;2076269;19;20091221 01:14;P;;;;;;
D;209;2076269;19;20091221 01:14;V;;;;;;
