A;222;20090824 01:38;VALNET;
B;222;2469690;1;20090824 01:38;;;17;CHURCH ST;PORTLAND;2847;765.1;M;20090713;20090731;130000;Z;R;RESIDENCE;;PA;;0;AE883350;
C;222;2469690;1;20090824 01:38;8, 9/2A/4856;
D;222;2469690;1;20090824 01:38;P;;;;;;
D;222;2469690;1;20090824 01:38;V;;;;;;
D;222;2469690;1;20090824 01:38;V;;;;;;
B;222;2469735;2;20090824 01:38;;;29;COX ST;PORTLAND;2847;1011.83;M;20090611;20090716;130000;Z;R;RESIDENCE;;PA;;0;AE888030;
C;222;2469735;2;20090824 01:38;12/7/758855;
D;222;2469735;2;20090824 01:38;P;;;;;;
D;222;2469735;2;20090824 01:38;V;;;;;;
B;222;2464465;3;20090824 01:38;;;27;CHIFLEY RD;LITHGOW;2790;246.6;M;20090610;20090805;145000;A;R;RESIDENCE;;AF;;0;AE890709;
C;222;2464465;3;20090824 01:38;1/344023;
D;222;2464465;3;20090824 01:38;P;;;;;;
D;222;2464465;3;20090824 01:38;V;;;;;;
D;222;2464465;3;20090824 01:38;V;;;;;;
B;222;2469775;4;20090824 01:38;;;14;DULHUNTY ST;PORTLAND;2847;505.9;M;20090601;20090707;50000;Z;R;RESIDENCE;;PA;;0;AE898405;
C;222;2469775;4;20090824 01:38;B/382025;
D;222;2469775;4;20090824 01:38;P;;;;;;
D;222;2469775;4;20090824 01:38;V;;;;;;
D;222;2469775;4;20090824 01:38;V;;;;;;
D;222;2469775;4;20090824 01:38;V;;;;;;
D;222;2469775;4;20090824 01:38;V;;;;;;
B;222;2469978;5;20090824 01:38;;;1;LAURIE ST;PORTLAND;2847;1113;M;20090601;20090629;70000;Z;R;RESIDENCE;;PA;;0;AE888689;
C;222;2469978;5;20090824 01:38;5/51/758855;
D;222;2469978;5;20090824 01:38;P;;;;;;
D;222;2469978;5;20090824 01:38;P;;;;;;
D;222;2469978;5;20090824 01:38;V;;;;;;
D;222;2469978;5;20090824 01:38;V;;;;;;
D;222;2469978;5;20090824 01:38;V;;;;;;
B;222;2464963;6;20090824 01:38;;;11;ENFIELD AVE;LITHGOW;2790;;;20090629;20090807;180000;A;R;RESIDENCE;;AA;;0;AE899966;
C;222;2464963;6;20090824 01:38;353/9370;
D;222;2464963;6;20090824 01:38;P;;;;;;
D;222;2464963;6;20090824 01:38;V;;;;;;
D;222;2464963;6;20090824 01:38;V;;;;;;
B;222;2467600;7;20090824 01:38;;;6;PIMPALA ST;MARRANGAROO;2790;3020;M;20090603;20090717;450000;A;R;RESIDENCE;;AM;;0;AE859971;
C;222;2467600;7;20090824 01:38;37/793965;
D;222;2467600;7;20090824 01:38;P;;;;;;
D;222;2467600;7;20090824 01:38;P;;;;;;
D;222;2467600;7;20090824 01:38;V;;;;;;
B;222;2467667;8;20090824 01:38;;;70;RABAUL ST;LITHGOW;2790;649.99;M;20090610;20090717;270000;A;R;RESIDENCE;;AL;;0;AE891823;
C;222;2467667;8;20090824 01:38;20/K/19972;
D;222;2467667;8;20090824 01:38;P;;;;;;
D;222;2467667;8;20090824 01:38;P;;;;;;
D;222;2467667;8;20090824 01:38;V;;;;;;
D;222;2467667;8;20090824 01:38;V;;;;;;
B;222;2467789;9;20090824 01:38;;;25;REDGATE ST;LITHGOW;2790;366.7;M;20090624;20090804;132500;A;R;RESIDENCE;;AF;;0;AE892180;
C;222;2467789;9;20090824 01:38;C/26512;
D;222;2467789;9;20090824 01:38;P;;;;;;
D;222;2467789;9;20090824 01:38;V;;;;;;
B;222;2465783;10;20090824 01:38;;;11;HIGGINS ST;LITHGOW;2790;746.1;M;20090619;20090717;226000;A;R;RESIDENCE;;AC;;0;AE895281;
C;222;2465783;10;20090824 01:38;105/36295;
D;222;2465783;10;20090824 01:38;P;;;;;;
D;222;2465783;10;20090824 01:38;V;;;;;;
D;222;2465783;10;20090824 01:38;V;;;;;;
B;222;2465815;11;20090824 01:38;;;33;HILL ST;LITHGOW;2790;404.7;M;20090626;20090804;265000;A;R;RESIDENCE;;AD;;0;AE894529;
C;222;2465815;11;20090824 01:38;4/30/2858;
D;222;2465815;11;20090824 01:38;P;;;;;;
D;222;2465815;11;20090824 01:38;V;;;;;;
B;222;2465905;12;20090824 01:38;;;69;INCH ST;LITHGOW;2790;200.5;M;20090602;20090714;185000;A;R;RESIDENCE;;AF;;0;AE898816;
C;222;2465905;12;20090824 01:38;2/564226;
D;222;2465905;12;20090824 01:38;P;;;;;;
D;222;2465905;12;20090824 01:38;P;;;;;;
D;222;2465905;12;20090824 01:38;V;;;;;;
B;222;2463835;13;20090824 01:38;;;36;BAYONET ST;LITHGOW;2790;607;M;20090528;20090707;215000;A;R;RESIDENCE;;AA;;0;AE885509;
C;222;2463835;13;20090824 01:38;7/228778;
D;222;2463835;13;20090824 01:38;P;;;;;;
D;222;2463835;13;20090824 01:38;V;;;;;;
B;222;3278883;14;20090824 01:38;;;7;SURVEYORS WAY;SOUTH BOWENFELS;2790;1087;M;20090618;20090716;105000;A;V;VACANT LAND;;AS;;0;AE876421;
C;222;3278883;14;20090824 01:38;18/1103064;
D;222;3278883;14;20090824 01:38;P;;;;;;
D;222;3278883;14;20090824 01:38;V;;;;;;
D;222;3278883;14;20090824 01:38;V;;;;;;
Z;73;14;14;43;
