A;053;20091207 02:40;VALNET;
B;053;3490768;1;20091207 02:40;;;;PART "WOOROOMA";MOULAMEIN;2733;1081.2;H;20060421;20090731;65000;;3;FARM;;;;0;AE956648;
C;053;3490768;1;20091207 02:40;4/113295 41, 42, 52, 57, 66, 67/756511 Enclosure Permit 28321;
D;053;3490768;1;20091207 02:40;P;;;;;;
D;053;3490768;1;20091207 02:40;P;;;;;;
D;053;3490768;1;20091207 02:40;V;;;;;;
B;053;510762;2;20091207 02:40;;;;PH NARRAMA;CONARGO;2710;129.5;H;20090914;20091026;303100;R;3;FARM;;RW;;0;AF137743;
C;053;510762;2;20091207 02:40;59/756305;
D;053;510762;2;20091207 02:40;P;;;;;;
D;053;510762;2;20091207 02:40;P;;;;;;
D;053;510762;2;20091207 02:40;V;;;;;;
D;053;510762;2;20091207 02:40;V;;;;;;
B;053;510892;3;20091207 02:40;;;;CARRATHOOL RD;CONARGO;2710;9.498;H;20091016;20091106;85000;R;R;RESIDENCE;;RH;;0;AF131452;
C;053;510892;3;20091207 02:40;72/867303;
D;053;510892;3;20091207 02:40;P;;;;;;
D;053;510892;3;20091207 02:40;P;;;;;;
D;053;510892;3;20091207 02:40;V;;;;;;
D;053;510892;3;20091207 02:40;V;;;;;;
Z;19;3;3;11;
