A;024;20091221 01:08;VALNET;
B;024;418606;1;20091221 01:08;;;37;COWCUMBLA ST;COOTAMUNDRA;2590;594.4;M;20091106;20091125;141000;Z;R;RESIDENCE;;AB;;0;AF161924;
C;024;418606;1;20091221 01:08;17/226915;
D;024;418606;1;20091221 01:08;P;;;;;;
D;024;418606;1;20091221 01:08;P;;;;;;
D;024;418606;1;20091221 01:08;V;;;;;;
B;024;418763;2;20091221 01:08;;;18;CUTLER AVE;COOTAMUNDRA;2590;1047;M;20090722;20090903;170000;Z;R;RESIDENCE;;AD;;0;AF162039;
C;024;418763;2;20091221 01:08;13/249219;
D;024;418763;2;20091221 01:08;P;;;;;;
D;024;418763;2;20091221 01:08;P;;;;;;
D;024;418763;2;20091221 01:08;V;;;;;;
B;024;3421512;3;20091221 01:08;;;6;BETHANY PL;COOTAMUNDRA;2590;604.2;M;20091201;20091201;60000;Z;V;VACANT LAND;;AC;;0;AF164127;
C;024;3421512;3;20091221 01:08;6/1133629;
D;024;3421512;3;20091221 01:08;P;;;;;;
D;024;3421512;3;20091221 01:08;P;;;;;;
D;024;3421512;3;20091221 01:08;V;;;;;;
B;024;419224;4;20091221 01:08;;;48;HURLEY ST;COOTAMUNDRA;2590;524.8;M;20091113;20091127;49000;Z;R;RESIDENCE;;AB;;0;AF170562;
C;024;419224;4;20091221 01:08;A/395680;
D;024;419224;4;20091221 01:08;P;;;;;;
D;024;419224;4;20091221 01:08;V;;;;;;
D;024;419224;4;20091221 01:08;V;;;;;;
D;024;419224;4;20091221 01:08;V;;;;;;
D;024;419224;4;20091221 01:08;V;;;;;;
D;024;419224;4;20091221 01:08;V;;;;;;
B;024;419573;5;20091221 01:08;;;40;MURRAY ST;COOTAMUNDRA;2590;505.9;M;20091028;20091124;172000;Z;R;RESIDENCE;;AE;;0;AF166050;
C;024;419573;5;20091221 01:08;1/186486;
D;024;419573;5;20091221 01:08;P;;;;;;
D;024;419573;5;20091221 01:08;V;;;;;;
D;024;419573;5;20091221 01:08;V;;;;;;
Z;30;5;5;18;
