A;054;20090803 01:27;VALNET;
B;054;2860528;1;20090803 01:27;;;;NEWELL HWY;BECKOM;2665;107.5;H;20090505;20090616;403150;R;3;FARMLANDS;;ME;;0;AE851627;
C;054;2860528;1;20090803 01:27;1/393188;
D;054;2860528;1;20090803 01:27;P;;;;;;
D;054;2860528;1;20090803 01:27;P;;;;;;
D;054;2860528;1;20090803 01:27;V;;;;;;
B;054;2860529;2;20090803 01:27;;;;NEWELL HWY;BECKOM;2665;189.38;H;20090505;20090616;403150;R;3;FARMLANDS;;ME;;0;AE851627;
C;054;2860529;2;20090803 01:27;9/662170;
D;054;2860529;2;20090803 01:27;P;;;;;;
D;054;2860529;2;20090803 01:27;P;;;;;;
D;054;2860529;2;20090803 01:27;V;;;;;;
B;054;513148;3;20090803 01:27;;;53;YORK ST;MARRAR;2652;2024;M;20090407;20090506;177000;Z;R;RESIDENCE;;VF;;0;AE836484;
C;054;513148;3;20090803 01:27;5/1/758650;
D;054;513148;3;20090803 01:27;P;;;;;;
D;054;513148;3;20090803 01:27;P;;;;;;
D;054;513148;3;20090803 01:27;V;;;;;;
D;054;513148;3;20090803 01:27;V;;;;;;
B;054;511598;4;20090803 01:27;;;2216;BRUSHWOOD SOUTH RD;COOLAMON;2701;136.3;H;20090323;20090420;260000;R;3;FARMLANDS;;MC;;0;AE656947;
C;054;511598;4;20090803 01:27;32/750834;
D;054;511598;4;20090803 01:27;P;;;;;;
D;054;511598;4;20090803 01:27;P;;;;;;
D;054;511598;4;20090803 01:27;V;;;;;;
B;054;511649;5;20090803 01:27;;;44;CAVE ST;GANMAIN;2702;2023;M;20090601;20090713;14000;Z;V;VACANT LAND;;VJ;;0;AE837312;
C;054;511649;5;20090803 01:27;1/40/758428;
D;054;511649;5;20090803 01:27;P;;;;;;
D;054;511649;5;20090803 01:27;V;;;;;;
B;054;512302;6;20090803 01:27;;;;DEVLIN ST;COOLAMON;2701;2.024;H;20090105;20090130;425000;R;R;RESIDENCE;;HB;;0;AE835372;
C;054;512302;6;20090803 01:27;4/876640;
D;054;512302;6;20090803 01:27;P;;;;;;
D;054;512302;6;20090803 01:27;V;;;;;;
D;054;512302;6;20090803 01:27;V;;;;;;
B;054;512884;7;20090803 01:27;;;39;STINSON ST;COOLAMON;2701;822;M;20090526;20090629;164500;Z;R;RESIDENCE;;VB;;0;AE858771;
C;054;512884;7;20090803 01:27;1/6199;
D;054;512884;7;20090803 01:27;P;;;;;;
D;054;512884;7;20090803 01:27;V;;;;;;
D;054;512884;7;20090803 01:27;V;;;;;;
D;054;512884;7;20090803 01:27;V;;;;;;
D;054;512884;7;20090803 01:27;V;;;;;;
B;054;3264075;8;20090803 01:27;;;33;METHUL ST;COOLAMON;2701;1010;M;20090512;20090602;50000;Z;V;VACANT LAND;;VB;;0;AE772371;
C;054;3264075;8;20090803 01:27;1/1100673;
D;054;3264075;8;20090803 01:27;P;;;;;;
D;054;3264075;8;20090803 01:27;V;;;;;;
Z;43;8;8;25;
