A;620;20090810 01:44;VALNET;
B;620;1255709;1;20090810 01:44;;;75;MADEIRA RD;MUDGEE;2850;834.7;M;20090612;20090724;279000;A;R;RESIDENCE;;AC;;0;AE868914;
C;620;1255709;1;20090810 01:44;A/161186;
D;620;1255709;1;20090810 01:44;P;;;;;;
D;620;1255709;1;20090810 01:44;V;;;;;;
B;620;1256506;2;20090810 01:44;;;20;OPORTO RD;MUDGEE;2850;841.8;M;20090507;20090708;297500;A;R;RESIDENCE;;AC;;0;AE867559;
C;620;1256506;2;20090810 01:44;17/801387;
D;620;1256506;2;20090810 01:44;P;;;;;;
D;620;1256506;2;20090810 01:44;P;;;;;;
D;620;1256506;2;20090810 01:44;V;;;;;;
B;620;1257079;3;20090810 01:44;;;14;WOODSIDE CL;MUDGEE;2850;986.5;M;20090611;20090717;450000;A;R;RESIDENCE;;AC;;0;AE853042;
C;620;1257079;3;20090810 01:44;25/871844;
D;620;1257079;3;20090810 01:44;P;;;;;;
D;620;1257079;3;20090810 01:44;P;;;;;;
D;620;1257079;3;20090810 01:44;V;;;;;;
D;620;1257079;3;20090810 01:44;V;;;;;;
B;620;1254892;4;20090810 01:44;;;17;GLADSTONE ST;MUDGEE;2850;1271;M;20090529;20090710;345000;A;R;RESIDENCE;;AD;;0;AE866467;
C;620;1254892;4;20090810 01:44;B/157963;
D;620;1254892;4;20090810 01:44;P;;;;;;
D;620;1254892;4;20090810 01:44;P;;;;;;
D;620;1254892;4;20090810 01:44;V;;;;;;
D;620;1254892;4;20090810 01:44;V;;;;;;
B;620;1255495;5;20090810 01:44;;;47;LEWIS ST;MUDGEE;2850;453.7;M;20090417;20090616;200000;A;R;RESIDENCE;;AD;;0;AE800260;
C;620;1255495;5;20090810 01:44;A/155392;
D;620;1255495;5;20090810 01:44;P;;;;;;
D;620;1255495;5;20090810 01:44;P;;;;;;
D;620;1255495;5;20090810 01:44;V;;;;;;
B;620;1258462;6;20090810 01:44;;;44;BREWERS LANE;ST FILLANS;2850;10.13;H;20090526;20090702;280000;R;R;RESIDENCE;;EB;;0;AE864332;
C;620;1258462;6;20090810 01:44;43/248341;
D;620;1258462;6;20090810 01:44;P;;;;;;
D;620;1258462;6;20090810 01:44;V;;;;;;
B;620;1258564;7;20090810 01:44;;;1665;ULAN RD;FROG ROCK;2850;10.29;H;20090617;20090720;200000;R;R;RESIDENCE;;EB;;0;AE871419;
C;620;1258564;7;20090810 01:44;42/250751;
D;620;1258564;7;20090810 01:44;P;;;;;;
D;620;1258564;7;20090810 01:44;P;;;;;;
D;620;1258564;7;20090810 01:44;V;;;;;;
B;620;3385660;8;20090810 01:44;;;28;WATERWORKS RD;GLEN AYR;2850;945;M;20090616;20090724;97500;A;V;VACANT LAND;;AC;;0;AE859374;
C;620;3385660;8;20090810 01:44;35/1126541;
D;620;3385660;8;20090810 01:44;P;;;;;;
D;620;3385660;8;20090810 01:44;P;;;;;;
D;620;3385660;8;20090810 01:44;V;;;;;;
D;620;3385660;8;20090810 01:44;V;;;;;;
B;620;3455730;9;20090810 01:44;;;21 A;MORTIMER ST;MUDGEE;2850;878;M;20090618;20090701;435000;A;R;RESIDENCE;;AD;;0;AE863665;
C;620;3455730;9;20090810 01:44;2/1139028;
D;620;3455730;9;20090810 01:44;P;;;;;;
D;620;3455730;9;20090810 01:44;P;;;;;;
D;620;3455730;9;20090810 01:44;V;;;;;;
D;620;3455730;9;20090810 01:44;V;;;;;;
B;620;3468730;10;20090810 01:44;;;;WINDEYER RD;GRATTAI;2850;358.5;H;20090527;20090710;372000;;V;VACANT LAND;;;;0;AE849857;
C;620;3468730;10;20090810 01:44;4/1076778;
D;620;3468730;10;20090810 01:44;P;;;;;;
D;620;3468730;10;20090810 01:44;P;;;;;;
D;620;3468730;10;20090810 01:44;V;;;;;;
B;620;3469401;11;20090810 01:44;;;;BOTOBOLAR RD;BOTOBOLAR;2850;26.54;H;20090609;20090625;175000;;3;FARM LAND;;;;0;AE863230;
C;620;3469401;11;20090810 01:44;1/1115054;
D;620;3469401;11;20090810 01:44;P;;;;;;
D;620;3469401;11;20090810 01:44;P;;;;;;
D;620;3469401;11;20090810 01:44;V;;;;;;
D;620;3469401;11;20090810 01:44;V;;;;;;
B;620;3469407;12;20090810 01:44;;;;MEDLEY ST;GULGONG;2852;6.209;H;20090616;20090709;495000;;3;FARM/RURAL;;;;0;AE856942;
C;620;3469407;12;20090810 01:44;131, 132/755434;
D;620;3469407;12;20090810 01:44;P;;;;;;
D;620;3469407;12;20090810 01:44;P;;;;;;
D;620;3469407;12;20090810 01:44;V;;;;;;
B;620;1258989;13;20090810 01:44;;;108;ROBERTS RD;GRATTAI;2850;33.46;H;20090602;20090602;93750;R;R;RESIDENCE;;EH;;0;AE739734;
C;620;1258989;13;20090810 01:44;24/253179;
D;620;1258989;13;20090810 01:44;P;;;;;;
D;620;1258989;13;20090810 01:44;V;;;;;;
D;620;1258989;13;20090810 01:44;V;;;;;;
D;620;1258989;13;20090810 01:44;V;;;;;;
D;620;1258989;13;20090810 01:44;V;;;;;;
D;620;1258989;13;20090810 01:44;V;;;;;;
D;620;1258989;13;20090810 01:44;V;;;;;;
D;620;1258989;13;20090810 01:44;V;;;;;;
B;620;1259475;14;20090810 01:44;;;18;HERBERT ST;GULGONG;2852;923.2;M;20090603;20090717;195000;A;R;RESIDENCE;;AN;;0;AE863505;
C;620;1259475;14;20090810 01:44;15A, 15B/16/758482;
D;620;1259475;14;20090810 01:44;P;;;;;;
D;620;1259475;14;20090810 01:44;V;;;;;;
D;620;1259475;14;20090810 01:44;V;;;;;;
B;620;1260517;15;20090810 01:44;JINGERA;;1416;MOOLARBEN RD;MOOLARBEN;2850;320.92;H;20090514;20090701;738000;R;3;FARM;;GB;;0;AE825841;
C;620;1260517;15;20090810 01:44;11, 77, 78, 79, 118, 141, 142, 143, 173, 209, 264/755442 Perpetual Lea;
C;620;1260517;15;20090810 01:44;se 122472 Perpetual Lease 122485;
D;620;1260517;15;20090810 01:44;P;;;;;;
D;620;1260517;15;20090810 01:44;P;;;;;;
D;620;1260517;15;20090810 01:44;P;;;;;;
D;620;1260517;15;20090810 01:44;V;;;;;;
D;620;1260517;15;20090810 01:44;V;;;;;;
B;620;1280980;16;20090810 01:44;;;12;NEVELL ST;CLANDULLA;2848;2023.17;M;20090626;20090723;150000;Z;R;RESIDENCE;;AJ;;0;AE865625;
C;620;1280980;16;20090810 01:44;9/3/758249;
D;620;1280980;16;20090810 01:44;P;;;;;;
D;620;1280980;16;20090810 01:44;P;;;;;;
D;620;1280980;16;20090810 01:44;V;;;;;;
B;620;1281842;17;20090810 01:44;;;16;STANDARD AVE;CHARBON;2848;739.8;M;20090707;20090724;82000;Z;R;RESIDENCE;;VM;;0;AE862344;
C;620;1281842;17;20090810 01:44;5/14595;
D;620;1281842;17;20090810 01:44;P;;;;;;
D;620;1281842;17;20090810 01:44;V;;;;;;
D;620;1281842;17;20090810 01:44;V;;;;;;
B;620;1281880;18;20090810 01:44;;;55;ANGUS AVE;KANDOS;2848;398;M;20090508;20090717;89000;Z;R;RESIDENCE;;VK;;0;AE849058;
C;620;1281880;18;20090810 01:44;PT D/401065;
D;620;1281880;18;20090810 01:44;P;;;;;;
D;620;1281880;18;20090810 01:44;V;;;;;;
B;620;1281881;19;20090810 01:44;;;57;ANGUS AVE;KANDOS;2848;329.2;M;20090508;20090717;89000;Z;R;RESIDENCE;;VK;;0;AE849058;
C;620;1281881;19;20090810 01:44;PT D/401065;
D;620;1281881;19;20090810 01:44;P;;;;;;
D;620;1281881;19;20090810 01:44;V;;;;;;
B;620;1282036;20;20090810 01:44;;;12;BUCHANAN ST;KANDOS;2848;505.9;M;20090512;20090623;65000;Z;R;RESIDENCE;;VK;;0;AE817040;
C;620;1282036;20;20090810 01:44;A/403882;
D;620;1282036;20;20090810 01:44;P;;;;;;
D;620;1282036;20;20090810 01:44;P;;;;;;
D;620;1282036;20;20090810 01:44;V;;;;;;
