A;214;20090727 01:44;VALNET;
B;214;2911227;1;20090727 01:44;;;1;KENTWELL CRES;STANHOPE GARDENS;2768;426.6;M;20090523;20090713;440000;A;R;RESIDENCE;;AC;;0;AE840362;
C;214;2911227;1;20090727 01:44;64/270284;
D;214;2911227;1;20090727 01:44;P;;;;;;
D;214;2911227;1;20090727 01:44;P;;;;;;
D;214;2911227;1;20090727 01:44;V;;;;;;
D;214;2911227;1;20090727 01:44;V;;;;;;
B;214;2962389;2;20090727 01:44;;;76;PERFECTION AVE;STANHOPE GARDENS;2768;600;M;20090525;20090701;650000;A;R;RESIDENCE;;AC;;0;AE818152;
C;214;2962389;2;20090727 01:44;200/270298;
D;214;2962389;2;20090727 01:44;P;;;;;;
D;214;2962389;2;20090727 01:44;P;;;;;;
D;214;2962389;2;20090727 01:44;V;;;;;;
D;214;2962389;2;20090727 01:44;V;;;;;;
B;214;3018114;3;20090727 01:44;;7;71;ESKDALE ST;MINCHINBURY;2770;;;20090516;20090706;285000;;R;RESIDENCE;7;;;0;AE825374;
C;214;3018114;3;20090727 01:44;7/SP69934;
D;214;3018114;3;20090727 01:44;P;;;;;;
D;214;3018114;3;20090727 01:44;P;;;;;;
D;214;3018114;3;20090727 01:44;V;;;;;;
B;214;3385049;4;20090727 01:44;;;15;SHIMMER PL;THE PONDS;2769;500.6;M;20090528;20090630;625000;A;R;RESIDENCE;;AC;;0;AE822664;
C;214;3385049;4;20090727 01:44;104/1120382;
D;214;3385049;4;20090727 01:44;P;;;;;;
D;214;3385049;4;20090727 01:44;P;;;;;;
D;214;3385049;4;20090727 01:44;V;;;;;;
B;214;3387250;5;20090727 01:44;;;2;OADBY PL;STANHOPE GARDENS;2768;637;M;20090526;20090609;315000;A;V;VACANT LAND;;DS;;0;AE817223;
C;214;3387250;5;20090727 01:44;172/270469;
D;214;3387250;5;20090727 01:44;P;;;;;;
D;214;3387250;5;20090727 01:44;P;;;;;;
