A;221;20091102 02:01;VALNET;
B;221;2435167;1;20091102 02:01;;;128;BRAESIDE RD;GREYSTANES;2145;556.4;M;20090830;20091012;445000;A;R;RESIDENCE;;AG;;0;AF48297;
C;221;2435167;1;20091102 02:01;8/238546;
D;221;2435167;1;20091102 02:01;P;;;;;;
D;221;2435167;1;20091102 02:01;P;;;;;;
D;221;2435167;1;20091102 02:01;V;;;;;;
D;221;2435167;1;20091102 02:01;V;;;;;;
B;221;2440476;2;20091102 02:01;;;94;DUNMORE ST;WENTWORTHVILLE;2145;1011.83;M;20090826;20090912;575000;A;R;RESIDENCE;;AW;;0;AF52765;
C;221;2440476;2;20091102 02:01;50/9/963;
D;221;2440476;2;20091102 02:01;P;;;;;;
D;221;2440476;2;20091102 02:01;V;;;;;;
D;221;2440476;2;20091102 02:01;V;;;;;;
D;221;2440476;2;20091102 02:01;V;;;;;;
B;221;2443117;3;20091102 02:01;;5;30;GIRRAWEEN RD;GIRRAWEEN;2145;;;20090913;20091009;305000;;R;RESIDENCE;5;;;0;AF47858;
C;221;2443117;3;20091102 02:01;5/SP52752;
D;221;2443117;3;20091102 02:01;P;;;;;;
D;221;2443117;3;20091102 02:01;V;;;;;;
D;221;2443117;3;20091102 02:01;V;;;;;;
B;221;2443127;4;20091102 02:01;;6;40;GIRRAWEEN RD;GIRRAWEEN;2145;;;20090924;20090924;210000;;R;RESIDENCE;6;;;0;AF51792;
C;221;2443127;4;20091102 02:01;6/SP42580;
D;221;2443127;4;20091102 02:01;P;;;;;;
D;221;2443127;4;20091102 02:01;V;;;;;;
D;221;2443127;4;20091102 02:01;V;;;;;;
D;221;2443127;4;20091102 02:01;V;;;;;;
B;221;2440838;5;20091102 02:01;;8;35;ELLIS ST;MERRYLANDS;2160;;;20090815;20091019;375000;;R;RESIDENCE;8;;;0;AF63529;
C;221;2440838;5;20091102 02:01;8/SP45893;
D;221;2440838;5;20091102 02:01;P;;;;;;
D;221;2440838;5;20091102 02:01;P;;;;;;
D;221;2440838;5;20091102 02:01;V;;;;;;
