A;526;20091116 02:05;VALNET;
B;526;421918;1;20091116 02:05;;;;QUEEN ST;BINDA;2583;857.5;M;20090918;20091030;170000;Z;R;RESIDENCE;;ZB;;0;AF85717;
C;526;421918;1;20091116 02:05;10/580600;
D;526;421918;1;20091116 02:05;P;;;;;;
D;526;421918;1;20091116 02:05;V;;;;;;
D;526;421918;1;20091116 02:05;V;;;;;;
B;526;3077870;2;20091116 02:05;;;;BARRY PL;CROOKWELL;2583;1016;M;20090827;20091008;95000;A;V;VACANT LAND;;AA;;0;AF88426;
C;526;3077870;2;20091116 02:05;30/1065616;
D;526;3077870;2;20091116 02:05;P;;;;;;
D;526;3077870;2;20091116 02:05;P;;;;;;
D;526;3077870;2;20091116 02:05;V;;;;;;
D;526;3077870;2;20091116 02:05;V;;;;;;
B;526;3107189;3;20091116 02:05;;;808;GUNNING RD;DALTON;2581;86.25;H;20090723;20090903;287000;R;R;RESIDENCE;;RJ;;0;AF86683;
C;526;3107189;3;20091116 02:05;2/1064781;
D;526;3107189;3;20091116 02:05;P;;;;;;
D;526;3107189;3;20091116 02:05;V;;;;;;
D;526;3107189;3;20091116 02:05;V;;;;;;
B;526;3223972;4;20091116 02:05;;;;TARALGA RD;TARALGA;2580;10;H;20090916;20091028;170000;R;V;VACANT LAND;;HB;;0;AF85428;
C;526;3223972;4;20091116 02:05;1/1091074;
D;526;3223972;4;20091116 02:05;P;;;;;;
D;526;3223972;4;20091116 02:05;P;;;;;;
D;526;3223972;4;20091116 02:05;V;;;;;;
Z;23;4;4;13;
