A;247;20091221 01:17;VALNET;
B;247;3417492;1;20091221 01:17;;;2 A;MEELEE ST;NARRABRI;2390;314.5;M;20091027;20091124;306000;A;R;RESIDENCE;;NM;;0;AF163821;
C;247;3417492;1;20091221 01:17;50/1131964;
D;247;3417492;1;20091221 01:17;P;;;;;;
D;247;3417492;1;20091221 01:17;V;;;;;;
D;247;3417492;1;20091221 01:17;V;;;;;;
B;247;3417493;2;20091221 01:17;;;7;WALOWA ST;NARRABRI;2390;461.4;M;20090625;20090731;292000;A;R;RESIDENCE;;NM;;0;AF158818;
C;247;3417493;2;20091221 01:17;51/1131964;
D;247;3417493;2;20091221 01:17;P;;;;;;
D;247;3417493;2;20091221 01:17;P;;;;;;
D;247;3417493;2;20091221 01:17;V;;;;;;
D;247;3417493;2;20091221 01:17;V;;;;;;
B;247;3492978;3;20091221 01:17;ROSSWOOD;;4525;GRAIN VALLEY RD;BOGGABRI;2382;102.368;H;20091113;20091113;2997;;V;VACANT LAND;;;;0;AF144981;
C;247;3492978;3;20091221 01:17;46, 47/755475 1/1142553;
D;247;3492978;3;20091221 01:17;P;;;;;;
D;247;3492978;3;20091221 01:17;P;;;;;;
D;247;3492978;3;20091221 01:17;V;;;;;;
D;247;3492978;3;20091221 01:17;V;;;;;;
B;247;2657648;4;20091221 01:17;;;48;BARWAN ST;NARRABRI;2390;834.7;M;20090416;20090528;120000;A;R;RESIDENCE;;NC;;0;AF163162;
C;247;2657648;4;20091221 01:17;A/159769;
D;247;2657648;4;20091221 01:17;P;;;;;;
D;247;2657648;4;20091221 01:17;V;;;;;;
B;247;2657870;5;20091221 01:17;;;9;BURIGAL ST;NARRABRI;2390;740.2;M;20090626;20090730;205000;A;R;RESIDENCE;;NM;;0;AF172345;
C;247;2657870;5;20091221 01:17;61/815895;
D;247;2657870;5;20091221 01:17;P;;;;;;
D;247;2657870;5;20091221 01:17;V;;;;;;
D;247;2657870;5;20091221 01:17;V;;;;;;
B;247;2659508;6;20091221 01:17;;;33;NANDEWAR ST;NARRABRI;2390;1012;M;20090505;20090616;300000;A;R;RESIDENCE;;NC;;0;AF163128;
C;247;2659508;6;20091221 01:17;16/20/758755;
D;247;2659508;6;20091221 01:17;P;;;;;;
D;247;2659508;6;20091221 01:17;P;;;;;;
D;247;2659508;6;20091221 01:17;V;;;;;;
D;247;2659508;6;20091221 01:17;V;;;;;;
Z;34;6;6;20;
