A;043;20091116 01:46;VALNET;
B;043;3486169;1;20091116 01:46;;;;QUONDONG RD;GRENFELL;2810;17.37;H;20090903;20091002;150000;;V;VACANT LAND;;;;0;AF38280;
C;043;3486169;1;20091116 01:46;2/1142374;
D;043;3486169;1;20091116 01:46;P;;;;;;
D;043;3486169;1;20091116 01:46;P;;;;;;
D;043;3486169;1;20091116 01:46;V;;;;;;
D;043;3486169;1;20091116 01:46;V;;;;;;
B;043;3486172;2;20091116 01:46;;;;BIMBI CARAGABAL RD;QUANDIALLA;2721;5.981;H;20091009;20091009;2100;;V;VACANT LAND;;;;0;AF51398;
C;043;3486172;2;20091116 01:46;;
D;043;3486172;2;20091116 01:46;P;;;;;;
D;043;3486172;2;20091116 01:46;P;;;;;;
D;043;3486172;2;20091116 01:46;V;;;;;;
B;043;477831;3;20091116 01:46;;;;EDWARD SQ;GREENETHORPE;2809;1682;M;20090922;20091012;25000;A;R;RESIDENCE;;AG;;0;AF55231;
C;043;477831;3;20091116 01:46;PT 8/H/6279 1/234777;
D;043;477831;3;20091116 01:46;P;;;;;;
D;043;477831;3;20091116 01:46;P;;;;;;
D;043;477831;3;20091116 01:46;V;;;;;;
D;043;477831;3;20091116 01:46;V;;;;;;
B;043;478064;4;20091116 01:46;;;19;GLASSON ST;QUANDIALLA;2721;1012;M;20090923;20090923;27500;A;R;RESIDENCE;;AQ;;0;AF94487;
C;043;478064;4;20091116 01:46;23/3/7763;
D;043;478064;4;20091116 01:46;P;;;;;;
D;043;478064;4;20091116 01:46;V;;;;;;
D;043;478064;4;20091116 01:46;V;;;;;;
D;043;478064;4;20091116 01:46;V;;;;;;
B;043;478124;5;20091116 01:46;;;;TALBOT ST;QUANDIALLA;2721;1012;M;20090803;20090831;22000;A;R;RESIDENCE;;AQ;;0;AF86450;
C;043;478124;5;20091116 01:46;5/C/11666;
D;043;478124;5;20091116 01:46;P;;;;;;
D;043;478124;5;20091116 01:46;V;;;;;;
B;043;479660;6;20091116 01:46;;;10;WARRADERRY ST;GRENFELL;2810;2001;M;20090908;20091020;165000;A;R;RESIDENCE;;AE;;0;AF90636;
C;043;479660;6;20091116 01:46;1/601227;
D;043;479660;6;20091116 01:46;P;;;;;;
D;043;479660;6;20091116 01:46;V;;;;;;
B;043;3129794;7;20091116 01:46;TELARAH;;;BACK PINEY RANGE RD;GRENFELL;2810;193.72;H;20090907;20091001;382400;R;3;FARM;;RE;;0;AF93124;
C;043;3129794;7;20091116 01:46;212/752939;
D;043;3129794;7;20091116 01:46;P;;;;;;
D;043;3129794;7;20091116 01:46;P;;;;;;
D;043;3129794;7;20091116 01:46;V;;;;;;
Z;38;7;7;22;
