A;242;20091012 01:47;VALNET;
B;242;3480328;1;20091012 01:47;COLORADO;;1602;THUNDERBOLTS WAY;TINGHA;2369;41.2;H;20090302;20090807;325000;;R;RESIDENCE;;;;0;AE986220;
C;242;3480328;1;20091012 01:47;4/263283;
D;242;3480328;1;20091012 01:47;P;;;;;;
D;242;3480328;1;20091012 01:47;P;;;;;;
D;242;3480328;1;20091012 01:47;V;;;;;;
D;242;3480328;1;20091012 01:47;V;;;;;;
B;242;2642925;2;20091012 01:47;;;33;MALPAS ST;GUYRA;2365;720.8;M;20090826;20090918;250000;A;R;RESIDENCE;;AA;;0;AF10818;
C;242;2642925;2;20091012 01:47;1/237379;
D;242;2642925;2;20091012 01:47;P;;;;;;
D;242;2642925;2;20091012 01:47;V;;;;;;
D;242;2642925;2;20091012 01:47;V;;;;;;
B;242;2643349;3;20091012 01:47;;;10;TENTERDEN ST;GUYRA;2365;1031;M;20090729;20090826;176000;A;R;RESIDENCE;;AA;;0;AF1487;
C;242;2643349;3;20091012 01:47;16/8482;
D;242;2643349;3;20091012 01:47;P;;;;;;
D;242;2643349;3;20091012 01:47;P;;;;;;
D;242;2643349;3;20091012 01:47;V;;;;;;
D;242;2643349;3;20091012 01:47;V;;;;;;
B;242;3181734;4;20091012 01:47;;;155;ELM ST;GUYRA;2365;40.46;H;20090626;20090701;473000;R;3;FARM;;RM;;0;AE991010;
C;242;3181734;4;20091012 01:47;45/755824;
D;242;3181734;4;20091012 01:47;P;;;;;;
D;242;3181734;4;20091012 01:47;V;;;;;;
Z;23;4;4;13;
