A;089;20091102 01:46;VALNET;
B;089;820472;1;20091102 01:46;;;54;EPPING AVE;EPPING;2121;2466;M;20090826;20091007;950000;A;R;RESIDENCE;;AB;;0;AF63535;
C;089;820472;1;20091102 01:46;45/5792;
D;089;820472;1;20091102 01:46;P;;;;;;
D;089;820472;1;20091102 01:46;P;;;;;;
D;089;820472;1;20091102 01:46;V;;;;;;
B;089;823164;2;20091102 01:46;;5;2;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20090828;20091009;260000;;R;RESIDENCE;5;;;0;AF53445;
C;089;823164;2;20091102 01:46;5/SP13415;
D;089;823164;2;20091102 01:46;P;;;;;;
D;089;823164;2;20091102 01:46;V;;;;;;
D;089;823164;2;20091102 01:46;V;;;;;;
B;089;812475;3;20091102 01:46;;;1;CALABY ST;TOONGABBIE;2146;575.4;M;20090824;20091006;383000;A;R;RESIDENCE;;BQ;;0;AF60571;
C;089;812475;3;20091102 01:46;146/507935;
D;089;812475;3;20091102 01:46;P;;;;;;
D;089;812475;3;20091102 01:46;P;;;;;;
D;089;812475;3;20091102 01:46;V;;;;;;
B;089;817909;4;20091102 01:46;;;36;DARCY RD;WENTWORTHVILLE;2145;696.77;M;20090909;20090930;380000;A;R;RESIDENCE;;BQ;;0;AF42728;
C;089;817909;4;20091102 01:46;2/38534;
D;089;817909;4;20091102 01:46;P;;;;;;
D;089;817909;4;20091102 01:46;V;;;;;;
B;089;823269;5;20091102 01:46;;;10;GAMMELL ST;RYDALMERE;2116;518.5;M;20090813;20091016;471000;A;R;RESIDENCE;;AK;;0;AF61517;
C;089;823269;5;20091102 01:46;225/15173;
D;089;823269;5;20091102 01:46;P;;;;;;
D;089;823269;5;20091102 01:46;P;;;;;;
D;089;823269;5;20091102 01:46;V;;;;;;
B;089;815352;6;20091102 01:46;;11;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20090817;20090925;210000;;R;RESIDENCE;11;;;0;AF55721;
C;089;815352;6;20091102 01:46;11/SP11076;
D;089;815352;6;20091102 01:46;P;;;;;;
D;089;815352;6;20091102 01:46;V;;;;;;
B;089;810152;7;20091102 01:46;;10;30;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20090819;20091002;380000;;R;RESIDENCE;10;;;0;AF52068;
C;089;810152;7;20091102 01:46;10/SP58376;
D;089;810152;7;20091102 01:46;P;;;;;;
D;089;810152;7;20091102 01:46;P;;;;;;
D;089;810152;7;20091102 01:46;V;;;;;;
D;089;810152;7;20091102 01:46;V;;;;;;
