A;708;20091026 02:00;VALNET;
B;708;2020935;1;20091026 02:00;BURNS PHILP;6;5;BRIDGE ST;SYDNEY;2000;;;20090422;20090930;1980000;;3;OFFICE;6;;;0;AF31594;
C;708;2020935;1;20091026 02:00;6/SP57011;
D;708;2020935;1;20091026 02:00;P;;;;;;
D;708;2020935;1;20091026 02:00;P;;;;;;
D;708;2020935;1;20091026 02:00;V;;;;;;
B;708;2039314;2;20091026 02:00;;333;385;PITT ST;SYDNEY;2000;;;20090825;20091006;555000;;R;RESIDENCE;333;;;0;AF44330;
C;708;2039314;2;20091026 02:00;333/SP60341;
D;708;2039314;2;20091026 02:00;P;;;;;;
D;708;2039314;2;20091026 02:00;P;;;;;;
D;708;2039314;2;20091026 02:00;V;;;;;;
B;708;2021263;3;20091026 02:00;;58;344;BULWARA RD;ULTIMO;2007;;;20090818;20090929;455000;;R;RESIDENCE;58;;;0;AF25773;
C;708;2021263;3;20091026 02:00;58/SP31316;
D;708;2021263;3;20091026 02:00;P;;;;;;
D;708;2021263;3;20091026 02:00;V;;;;;;
B;708;2028923;4;20091026 02:00;THE BELVEDERE;1408;156;GOULBURN ST;SURRY HILLS;2010;;;20090827;20091009;400000;;R;RESIDENCE;88;;;0;AF49063;
C;708;2028923;4;20091026 02:00;88/SP19688;
D;708;2028923;4;20091026 02:00;P;;;;;;
D;708;2028923;4;20091026 02:00;V;;;;;;
B;708;2039719;5;20091026 02:00;;47;398;PITT ST;HAYMARKET;2000;;;20090928;20090928;287500;;R;RESIDENCE;47;;;0;AF50214;
C;708;2039719;5;20091026 02:00;47/SP44910;
D;708;2039719;5;20091026 02:00;P;;;;;;
D;708;2039719;5;20091026 02:00;V;;;;;;
D;708;2039719;5;20091026 02:00;V;;;;;;
D;708;2039719;5;20091026 02:00;V;;;;;;
B;708;2021430;6;20091026 02:00;;90;152;BULWARA RD;PYRMONT;2009;;;20090831;20090928;430000;;R;RESIDENCE;90;;;0;AF30822;
C;708;2021430;6;20091026 02:00;90/SP53188;
D;708;2021430;6;20091026 02:00;P;;;;;;
D;708;2021430;6;20091026 02:00;V;;;;;;
D;708;2021430;6;20091026 02:00;V;;;;;;
B;708;2039719;7;20091026 02:00;;274;398;PITT ST;HAYMARKET;2000;;;20090929;20090929;270000;;3;COMMERCIAL;274;;;0;AF31065;
C;708;2039719;7;20091026 02:00;274/SP44910;
D;708;2039719;7;20091026 02:00;P;;;;;;
D;708;2039719;7;20091026 02:00;P;;;;;;
D;708;2039719;7;20091026 02:00;V;;;;;;
B;708;2045345;8;20091026 02:00;WINDSOR PLAZA;123;336;SUSSEX ST;SYDNEY;2000;;;20090824;20091006;499000;;R;RESIDENCE;123;;;0;AF38103;
C;708;2045345;8;20091026 02:00;123/SP31284;
D;708;2045345;8;20091026 02:00;P;;;;;;
D;708;2045345;8;20091026 02:00;V;;;;;;
B;708;2029662;9;20091026 02:00;;;190;HARRIS ST;PYRMONT;2009;107.5;M;20090603;20090814;815000;A;3;SHOP RESIDERE;;AD;;0;AF49683;
C;708;2029662;9;20091026 02:00;10/109844;
D;708;2029662;9;20091026 02:00;P;;;;;;
D;708;2029662;9;20091026 02:00;V;;;;;;
B;708;2024750;10;20091026 02:00;;209;8;COOPER ST;SURRY HILLS;2010;;;20090811;20090915;395000;;R;RESIDENCE;18;;;0;AE991480;
C;708;2024750;10;20091026 02:00;18/SP63860;
D;708;2024750;10;20091026 02:00;P;;;;;;
D;708;2024750;10;20091026 02:00;V;;;;;;
B;708;2024750;11;20091026 02:00;;209;8;COOPER ST;SURRY HILLS;2010;;;20090811;20090915;395000;;R;RESIDENCE;112;;;0;AE991480;
C;708;2024750;11;20091026 02:00;112/SP63860;
D;708;2024750;11;20091026 02:00;P;;;;;;
D;708;2024750;11;20091026 02:00;V;;;;;;
B;708;2032591;12;20091026 02:00;THE MERITON;1;533;KENT ST;SYDNEY;2000;;;20090821;20091002;215000;;3;OFFICE;86;;;0;AF36385;
C;708;2032591;12;20091026 02:00;86/SP42471;
D;708;2032591;12;20091026 02:00;P;;;;;;
D;708;2032591;12;20091026 02:00;V;;;;;;
D;708;2032591;12;20091026 02:00;V;;;;;;
B;708;2035420;13;20091026 02:00;;4;135;MACQUARIE ST;SYDNEY;2000;;;20090814;20090925;155000;;R;RESIDENCE;5;;;0;AF21365;
C;708;2035420;13;20091026 02:00;5/SP14172;
D;708;2035420;13;20091026 02:00;P;;;;;;
D;708;2035420;13;20091026 02:00;V;;;;;;
B;708;2035504;14;20091026 02:00;;31;155;MACQUARIE ST;SYDNEY;2000;;;20090827;20090827;1350000;;R;RESIDENCE;31;;;0;AF40727;
C;708;2035504;14;20091026 02:00;31/SP62658;
D;708;2035504;14;20091026 02:00;P;;;;;;
D;708;2035504;14;20091026 02:00;V;;;;;;
B;708;2025098;15;20091026 02:00;;244;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20090821;20090921;450000;;R;RESIDENCE;85;;;0;AF35878;
C;708;2025098;15;20091026 02:00;85/SP61618;
D;708;2025098;15;20091026 02:00;P;;;;;;
D;708;2025098;15;20091026 02:00;P;;;;;;
D;708;2025098;15;20091026 02:00;V;;;;;;
B;708;2030355;16;20091026 02:00;;88;1;HARWOOD ST;PYRMONT;2009;;;20090821;20091002;890000;;R;RESIDENCE;88;;;0;AF30617;
C;708;2030355;16;20091026 02:00;88/SP56117;
D;708;2030355;16;20091026 02:00;P;;;;;;
D;708;2030355;16;20091026 02:00;V;;;;;;
B;708;2038437;17;20091026 02:00;;703;105;PITT ST;SYDNEY;2000;;;20090706;20090820;400000;;3;OFFICE;29;;;0;AF34792;
C;708;2038437;17;20091026 02:00;29/SP61910;
D;708;2038437;17;20091026 02:00;P;;;;;;
D;708;2038437;17;20091026 02:00;V;;;;;;
B;708;2035961;18;20091026 02:00;;53;19;MARKET ST;SYDNEY;2000;;;20090619;20090731;410000;;R;RESIDENCE;53;;;0;AF41160;
C;708;2035961;18;20091026 02:00;53/SP18892;
D;708;2035961;18;20091026 02:00;P;;;;;;
D;708;2035961;18;20091026 02:00;P;;;;;;
D;708;2035961;18;20091026 02:00;V;;;;;;
B;708;2044033;19;20091026 02:00;MILLENNIUM TOWER;63;289;SUSSEX ST;SYDNEY;2000;;;20090929;20091007;616000;;R;RESIDENCE;63;;;0;AF36245;
C;708;2044033;19;20091026 02:00;63/SP57164;
D;708;2044033;19;20091026 02:00;P;;;;;;
D;708;2044033;19;20091026 02:00;V;;;;;;
B;708;2030798;20;20091026 02:00;;302;37;BLIGH ST;SYDNEY;2000;;;20090722;20090904;505000;;3;OFFICE;10;;;0;AF39140;
C;708;2030798;20;20091026 02:00;10/SP58859;
D;708;2030798;20;20091026 02:00;P;;;;;;
D;708;2030798;20;20091026 02:00;V;;;;;;
B;708;2044033;21;20091026 02:00;MILLENNIUM TOWER;251;289;SUSSEX ST;SYDNEY;2000;;;20090701;20090724;575000;;R;RESIDENCE;251;;;0;AE985659;
C;708;2044033;21;20091026 02:00;251/SP58318;
D;708;2044033;21;20091026 02:00;P;;;;;;
D;708;2044033;21;20091026 02:00;V;;;;;;
D;708;2044033;21;20091026 02:00;V;;;;;;
B;708;2039314;22;20091026 02:00;HORDERN TOWERS;4601;393;PITT ST;SYDNEY;2000;;;20090825;20091006;555000;;R;RESIDENCE;207;;;0;AF44330;
C;708;2039314;22;20091026 02:00;207/SP60341;
D;708;2039314;22;20091026 02:00;P;;;;;;
D;708;2039314;22;20091026 02:00;P;;;;;;
D;708;2039314;22;20091026 02:00;V;;;;;;
B;708;2105496;23;20091026 02:00;;;246;ABERCROMBIE ST;REDFERN;2016;63.2;M;20090716;20090928;495000;A;R;RESIDENCE;;BL;;0;AF28815;
C;708;2105496;23;20091026 02:00;2/34010;
D;708;2105496;23;20091026 02:00;P;;;;;;
D;708;2105496;23;20091026 02:00;V;;;;;;
D;708;2105496;23;20091026 02:00;V;;;;;;
B;708;2040446;24;20091026 02:00;;103;74;PITT ST;SYDNEY;2000;;;20090630;20091002;300000;;R;RESIDENCE;4;;;0;AF37855;
C;708;2040446;24;20091026 02:00;4/SP64606;
D;708;2040446;24;20091026 02:00;P;;;;;;
D;708;2040446;24;20091026 02:00;V;;;;;;
