A;088;20091116 01:49;VALNET;
B;088;774620;1;20091116 01:49;;2;81;BURLINGTON ST;CROWS NEST;2065;;;20090624;20090805;720000;;R;RESIDENCE;2;;;0;AF89003;
C;088;774620;1;20091116 01:49;2/SP30447;
D;088;774620;1;20091116 01:49;P;;;;;;
D;088;774620;1;20091116 01:49;V;;;;;;
B;088;772076;2;20091116 01:49;;71;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20090922;20091027;600000;;R;RESIDENCE;25;;;0;AF89895;
C;088;772076;2;20091116 01:49;25/SP219;
D;088;772076;2;20091116 01:49;P;;;;;;
D;088;772076;2;20091116 01:49;V;;;;;;
D;088;772076;2;20091116 01:49;V;;;;;;
B;088;772122;3;20091116 01:49;;7;130;BEN BOYD RD;NEUTRAL BAY;2089;;;20090803;20090910;305500;;R;RESIDENCE;7;;;0;AF13496;
C;088;772122;3;20091116 01:49;7/SP9996;
D;088;772122;3;20091116 01:49;P;;;;;;
D;088;772122;3;20091116 01:49;V;;;;;;
B;088;772122;4;20091116 01:49;;9;130;BEN BOYD RD;NEUTRAL BAY;2089;;;20090803;20090910;340000;;R;RESIDENCE;9;;;0;AF12838;
C;088;772122;4;20091116 01:49;9/SP9996;
D;088;772122;4;20091116 01:49;P;;;;;;
D;088;772122;4;20091116 01:49;V;;;;;;
B;088;774822;5;20091116 01:49;;;49;CAIRO ST;CAMMERAY;2062;246.6;M;20090831;20091026;1100000;A;R;RESIDENCE;;NJ;;0;AF89096;
C;088;774822;5;20091116 01:49;2/553661;
D;088;774822;5;20091116 01:49;P;;;;;;
D;088;774822;5;20091116 01:49;P;;;;;;
D;088;774822;5;20091116 01:49;V;;;;;;
B;088;774828;6;20091116 01:49;;3;74;CAIRO ST;CAMMERAY;2062;;;20090901;20091023;395000;;R;RESIDENCE;3;;;0;AF95956;
C;088;774828;6;20091116 01:49;3/SP3560;
D;088;774828;6;20091116 01:49;P;;;;;;
D;088;774828;6;20091116 01:49;V;;;;;;
B;088;787766;7;20091116 01:49;;306;39;MCLAREN ST;NORTH SYDNEY;2060;;;20090601;20090728;445000;;R;RESIDENCE;28;;;0;AF84819;
C;088;787766;7;20091116 01:49;28/SP47495;
D;088;787766;7;20091116 01:49;P;;;;;;
D;088;787766;7;20091116 01:49;V;;;;;;
B;088;783392;8;20091116 01:49;;14;100;HIGH ST;NORTH SYDNEY;2060;;;20090929;20091027;295000;;R;RESIDENCE;4;;;0;AF86693;
C;088;783392;8;20091116 01:49;4/SP8711;
D;088;783392;8;20091116 01:49;P;;;;;;
D;088;783392;8;20091116 01:49;P;;;;;;
D;088;783392;8;20091116 01:49;V;;;;;;
D;088;783392;8;20091116 01:49;V;;;;;;
B;088;783392;9;20091116 01:49;;51;100;HIGH ST;NORTH SYDNEY;2060;;;20090909;20091021;390000;;R;RESIDENCE;21;;;0;AF95595;
C;088;783392;9;20091116 01:49;21/SP8711;
D;088;783392;9;20091116 01:49;P;;;;;;
D;088;783392;9;20091116 01:49;V;;;;;;
B;088;777903;10;20091116 01:49;;2301;2;DIND ST;MILSONS POINT;2061;;;20090629;20090921;5310000;;R;RESIDENCE;162;;;0;AF89396;
C;088;777903;10;20091116 01:49;162/SP61390;
D;088;777903;10;20091116 01:49;P;;;;;;
D;088;777903;10;20091116 01:49;P;;;;;;
D;088;777903;10;20091116 01:49;V;;;;;;
D;088;777903;10;20091116 01:49;V;;;;;;
B;088;780778;11;20091116 01:49;;33;47;GERARD ST;CREMORNE;2090;;;20090922;20091103;440000;;R;RESIDENCE;13;;;0;AF89846;
C;088;780778;11;20091116 01:49;13/SP18776;
D;088;780778;11;20091116 01:49;P;;;;;;
D;088;780778;11;20091116 01:49;P;;;;;;
D;088;780778;11;20091116 01:49;V;;;;;;
D;088;780778;11;20091116 01:49;V;;;;;;
B;088;783482;12;20091116 01:49;;813;54;HIGH ST;NORTH SYDNEY;2060;;;20091016;20091030;287500;;R;RESIDENCE;104;;;0;AF95507;
C;088;783482;12;20091116 01:49;104/SP8461;
D;088;783482;12;20091116 01:49;P;;;;;;
D;088;783482;12;20091116 01:49;P;;;;;;
D;088;783482;12;20091116 01:49;V;;;;;;
B;088;770088;13;20091116 01:49;;4 B;23;BADEN RD;NEUTRAL BAY;2089;;;20091002;20091030;520000;;R;RESIDENCE;14;;;0;AF86988;
C;088;770088;13;20091116 01:49;14/SP1713;
D;088;770088;13;20091116 01:49;P;;;;;;
D;088;770088;13;20091116 01:49;V;;;;;;
D;088;770088;13;20091116 01:49;V;;;;;;
B;088;772812;14;20091116 01:49;;12;81;BENT ST;NEUTRAL BAY;2089;;;20090924;20091019;626000;;R;RESIDENCE;12;;;0;AF91555;
C;088;772812;14;20091116 01:49;12/SP31423;
D;088;772812;14;20091116 01:49;P;;;;;;
D;088;772812;14;20091116 01:49;P;;;;;;
D;088;772812;14;20091116 01:49;V;;;;;;
D;088;772812;14;20091116 01:49;V;;;;;;
B;088;773306;15;20091116 01:49;;2;1;BERTHA RD;CREMORNE;2090;;;20090910;20091022;1790000;;R;RESIDENCE;2;;;0;AF97992;
C;088;773306;15;20091116 01:49;2/SP32495;
D;088;773306;15;20091116 01:49;P;;;;;;
D;088;773306;15;20091116 01:49;V;;;;;;
B;088;773306;16;20091116 01:49;;1;1;BERTHA RD;CREMORNE;2090;;;20090910;20091022;1790000;;R;RESIDENCE;1;;;0;AF97992;
C;088;773306;16;20091116 01:49;1/SP32495;
D;088;773306;16;20091116 01:49;P;;;;;;
D;088;773306;16;20091116 01:49;V;;;;;;
B;088;779004;17;20091116 01:49;;9;27 A;EATON ST;NEUTRAL BAY;2089;;;20090911;20091023;470000;;R;RESIDENCE;9;;;0;AF85017;
C;088;779004;17;20091116 01:49;9/SP15365;
D;088;779004;17;20091116 01:49;P;;;;;;
D;088;779004;17;20091116 01:49;P;;;;;;
D;088;779004;17;20091116 01:49;V;;;;;;
B;088;768179;18;20091116 01:49;;9;5;ALEXANDER ST;CROWS NEST;2065;;;20090814;20090925;550000;;3;SHOP;9;;;0;AF87059;
C;088;768179;18;20091116 01:49;9/SP39220;
D;088;768179;18;20091116 01:49;P;;;;;;
D;088;768179;18;20091116 01:49;V;;;;;;
B;088;773604;19;20091116 01:49;;6;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20090918;20091023;611000;;R;RESIDENCE;6;;;0;AF90505;
C;088;773604;19;20091116 01:49;6/SP6123;
D;088;773604;19;20091116 01:49;P;;;;;;
D;088;773604;19;20091116 01:49;V;;;;;;
B;088;773714;20;20091116 01:49;;3;42;BLUES POINT RD;MCMAHONS POINT;2060;;;20090827;20091023;643000;;R;RESIDENCE;3;;;0;AF96605;
C;088;773714;20;20091116 01:49;3/SP16010;
D;088;773714;20;20091116 01:49;P;;;;;;
D;088;773714;20;20091116 01:49;V;;;;;;
