A;236;20091130 02:45;VALNET;
B;236;2627541;1;20091130 02:45;;;29;MOPONE ST;COBAR;2835;1593;M;20090716;20090820;220000;A;R;RESIDENCE;;CC;;0;AE948160;
C;236;2627541;1;20091130 02:45;3, 4/41/758254 Incomplete Purchase 392378;
D;236;2627541;1;20091130 02:45;P;;;;;;
D;236;2627541;1;20091130 02:45;V;;;;;;
D;236;2627541;1;20091130 02:45;V;;;;;;
B;236;3192005;2;20091130 02:45;;;;BRICKWORKS RD;COBAR;2835;3971;M;20090202;20090202;60000;I;V;VACANT LAND;;FF;;0;AF116364;
C;236;3192005;2;20091130 02:45;39, 40/786152;
D;236;3192005;2;20091130 02:45;P;;;;;;
D;236;3192005;2;20091130 02:45;V;;;;;;
D;236;3192005;2;20091130 02:45;V;;;;;;
D;236;3192005;2;20091130 02:45;V;;;;;;
D;236;3192005;2;20091130 02:45;V;;;;;;
Z;14;2;2;8;
