A;101;20090921 01:33;VALNET;
B;101;2936586;1;20090921 01:33;;;3;EUCALYPTUS AVE;WORRIGEE;2540;654.5;M;20090713;20090824;345000;A;R;RESIDENCE;;FU;;0;AE949945;
C;101;2936586;1;20090921 01:33;432/1042388;
D;101;2936586;1;20090921 01:33;P;;;;;;
D;101;2936586;1;20090921 01:33;V;;;;;;
D;101;2936586;1;20090921 01:33;V;;;;;;
B;101;2941185;2;20090921 01:33;;;11;DALTON PL;WANDANDIAN;2540;3932;M;20090724;20090828;420000;Z;R;RESIDENCE;;LQ;;0;AE950953;
C;101;2941185;2;20090921 01:33;13/1045375;
D;101;2941185;2;20090921 01:33;P;;;;;;
D;101;2941185;2;20090921 01:33;P;;;;;;
D;101;2941185;2;20090921 01:33;V;;;;;;
B;101;3001310;3;20090921 01:33;;;316;THE PARK DR;SANCTUARY POINT;2540;682.9;M;20090730;20090825;100000;A;V;VACANT LAND;;NN;;0;AE945200;
C;101;3001310;3;20090921 01:33;501/24760;
D;101;3001310;3;20090921 01:33;P;;;;;;
D;101;3001310;3;20090921 01:33;P;;;;;;
D;101;3001310;3;20090921 01:33;V;;;;;;
B;101;2998652;4;20090921 01:33;;;1;STRATHSTONE ST;CULBURRA BEACH;2540;;;20090702;20090806;197000;;3;UNITS;1;;;0;AE948075;
C;101;2998652;4;20090921 01:33;1/SP70423;
D;101;2998652;4;20090921 01:33;P;;;;;;
D;101;2998652;4;20090921 01:33;V;;;;;;
D;101;2998652;4;20090921 01:33;V;;;;;;
B;101;3064170;5;20090921 01:33;;;9;WHITEWOOD ST;WORRIGEE;2540;630;M;20090803;20090828;312500;A;R;RESIDENCE;;FU;;0;AE959929;
C;101;3064170;5;20090921 01:33;119/1062952;
D;101;3064170;5;20090921 01:33;P;;;;;;
D;101;3064170;5;20090921 01:33;P;;;;;;
D;101;3064170;5;20090921 01:33;V;;;;;;
D;101;3064170;5;20090921 01:33;V;;;;;;
B;101;3122655;6;20090921 01:33;;;61;ANSON ST;SANCTUARY POINT;2540;643.2;M;20090714;20090825;103000;A;V;VACANT LAND;;NN;;0;AE950577;
C;101;3122655;6;20090921 01:33;224/1071257;
D;101;3122655;6;20090921 01:33;P;;;;;;
D;101;3122655;6;20090921 01:33;P;;;;;;
D;101;3122655;6;20090921 01:33;V;;;;;;
D;101;3122655;6;20090921 01:33;V;;;;;;
B;101;1058508;7;20090921 01:33;;;75;TEA TREE LANE;NOWRA HILL;2540;41.35;H;20090516;20090622;480000;R;V;VACANT LAND;;LT;;0;AE927438;
C;101;1058508;7;20090921 01:33;86/807440 Enclosure Permit 199350;
D;101;1058508;7;20090921 01:33;P;;;;;;
D;101;1058508;7;20090921 01:33;V;;;;;;
B;101;1066503;8;20090921 01:33;;;141;EMERYS RD;BUDGONG;2577;15.75;H;20090610;20090710;350000;R;R;RESIDENCE;;EE;;0;AE925064;
C;101;1066503;8;20090921 01:33;PT 206/751273;
D;101;1066503;8;20090921 01:33;P;;;;;;
D;101;1066503;8;20090921 01:33;P;;;;;;
D;101;1066503;8;20090921 01:33;V;;;;;;
D;101;1066503;8;20090921 01:33;V;;;;;;
D;101;1066503;8;20090921 01:33;V;;;;;;
B;101;1061744;9;20090921 01:33;;;12;COCONUT DR;NORTH NOWRA;2541;840.4;M;20090629;20090804;269000;A;R;RESIDENCE;;HV;;0;AE917034;
C;101;1061744;9;20090921 01:33;40/264082;
D;101;1061744;9;20090921 01:33;P;;;;;;
D;101;1061744;9;20090921 01:33;V;;;;;;
D;101;1061744;9;20090921 01:33;V;;;;;;
B;101;1064569;10;20090921 01:33;;;20;DOROTHY AVE;BASIN VIEW;2540;575.4;M;20090724;20090828;218000;A;R;RESIDENCE;;NU;;0;AE949330;
C;101;1064569;10;20090921 01:33;388/222827;
D;101;1064569;10;20090921 01:33;P;;;;;;
D;101;1064569;10;20090921 01:33;P;;;;;;
D;101;1064569;10;20090921 01:33;V;;;;;;
D;101;1064569;10;20090921 01:33;V;;;;;;
B;101;3147819;11;20090921 01:33;;;8;CALLISTEMON CT;ULLADULLA;2539;1037;M;20090521;20090702;165000;A;V;VACANT LAND;;YN;;0;AE925621;
C;101;3147819;11;20090921 01:33;62/1076351;
D;101;3147819;11;20090921 01:33;P;;;;;;
D;101;3147819;11;20090921 01:33;P;;;;;;
D;101;3147819;11;20090921 01:33;V;;;;;;
B;101;3110540;12;20090921 01:33;;14;30;BALMORAL RD;BURRILL LAKE;2539;;;20090730;20090824;290000;;R;RESIDENCE;14;;;0;AE946221;
C;101;3110540;12;20090921 01:33;14/SP73138;
D;101;3110540;12;20090921 01:33;P;;;;;;
D;101;3110540;12;20090921 01:33;V;;;;;;
B;101;3115098;13;20090921 01:33;;;;CHESSELL RD;ST GEORGES BASIN;2540;1.982;H;20090729;20090821;230000;R;V;VACANT LAND;;LJ;;0;AE947103;
C;101;3115098;13;20090921 01:33;42/1072229;
D;101;3115098;13;20090921 01:33;P;;;;;;
D;101;3115098;13;20090921 01:33;P;;;;;;
D;101;3115098;13;20090921 01:33;V;;;;;;
B;101;3171476;14;20090921 01:33;;;268 A;BEACH RD;BERRY;2535;10.04;H;20090612;20090710;820000;R;V;VACANT LAND;;QR;;0;AE958139;
C;101;3171476;14;20090921 01:33;1/1081549;
D;101;3171476;14;20090921 01:33;P;;;;;;
D;101;3171476;14;20090921 01:33;P;;;;;;
D;101;3171476;14;20090921 01:33;V;;;;;;
D;101;3171476;14;20090921 01:33;V;;;;;;
D;101;3171476;14;20090921 01:33;V;;;;;;
B;101;3177883;15;20090921 01:33;;;16;ALMONDBARK RD;WORRIGEE;2540;606.3;M;20090525;20090629;100500;A;V;VACANT LAND;;FU;;0;AE953686;
C;101;3177883;15;20090921 01:33;343/1077197;
D;101;3177883;15;20090921 01:33;P;;;;;;
D;101;3177883;15;20090921 01:33;V;;;;;;
B;101;3177879;16;20090921 01:33;;;8;ALMONDBARK RD;WORRIGEE;2540;606.3;M;20090525;20090629;100500;A;V;VACANT LAND;;FU;;0;AE953684;
C;101;3177879;16;20090921 01:33;339/1077197;
D;101;3177879;16;20090921 01:33;P;;;;;;
D;101;3177879;16;20090921 01:33;V;;;;;;
B;101;3177881;17;20090921 01:33;;;12;ALMONDBARK RD;WORRIGEE;2540;606.3;M;20090525;20090629;100500;A;V;VACANT LAND;;FU;;0;AE953685;
C;101;3177881;17;20090921 01:33;341/1077197;
D;101;3177881;17;20090921 01:33;P;;;;;;
D;101;3177881;17;20090921 01:33;V;;;;;;
B;101;3177906;18;20090921 01:33;;;23;ALMONDBARK RD;WORRIGEE;2540;600.1;M;20090525;20090629;100500;A;V;VACANT LAND;;FU;;0;AE953687;
C;101;3177906;18;20090921 01:33;366/1077197;
D;101;3177906;18;20090921 01:33;P;;;;;;
D;101;3177906;18;20090921 01:33;V;;;;;;
B;101;1060554;19;20090921 01:33;;;51;CATHERINE ST;MYOLA;2540;916.9;M;20090723;20090828;275000;Z;R;RESIDENCE;;KJ;;0;AE949560;
C;101;1060554;19;20090921 01:33;6/19900;
D;101;1060554;19;20090921 01:33;P;;;;;;
D;101;1060554;19;20090921 01:33;P;;;;;;
D;101;1060554;19;20090921 01:33;V;;;;;;
B;101;1065853;20;20090921 01:33;;;154;ELIZABETH DR;VINCENTIA;2540;784.1;M;20090728;20090901;1035000;Z;R;RESIDENCE;;MC;;0;AE959016;
C;101;1065853;20;20090921 01:33;197/25099;
D;101;1065853;20;20090921 01:33;P;;;;;;
D;101;1065853;20;20090921 01:33;P;;;;;;
D;101;1065853;20;20090921 01:33;V;;;;;;
B;101;1092885;21;20090921 01:33;;;52;ST GEORGES RD;ST GEORGES BASIN;2540;904.2;M;20090625;20090903;240000;A;R;RESIDENCE;;PL;;0;AE960505;
C;101;1092885;21;20090921 01:33;8/23522;
D;101;1092885;21;20090921 01:33;P;;;;;;
D;101;1092885;21;20090921 01:33;P;;;;;;
D;101;1092885;21;20090921 01:33;V;;;;;;
B;101;1092918;22;20090921 01:33;;;18;ST JAMES CRES;WORRIGEE;2540;687.4;M;20090618;20090723;292000;A;R;RESIDENCE;;FU;;0;AE931415;
C;101;1092918;22;20090921 01:33;302/1008801;
D;101;1092918;22;20090921 01:33;P;;;;;;
D;101;1092918;22;20090921 01:33;V;;;;;;
B;101;1092926;23;20090921 01:33;;;24;ST VINCENT ST;ULLADULLA;2539;919.9;M;20090703;20090715;250000;A;V;VACANT LAND;;YV;;0;AE958823;
C;101;1092926;23;20090921 01:33;21/569249;
D;101;1092926;23;20090921 01:33;P;;;;;;
D;101;1092926;23;20090921 01:33;P;;;;;;
D;101;1092926;23;20090921 01:33;V;;;;;;
B;101;1095624;24;20090921 01:33;;;23;STOTT CRES;CALLALA BAY;2540;774;M;20090706;20090814;400000;A;R;RESIDENCE;;LV;;0;AE949171;
C;101;1095624;24;20090921 01:33;329/801131;
D;101;1095624;24;20090921 01:33;P;;;;;;
D;101;1095624;24;20090921 01:33;P;;;;;;
D;101;1095624;24;20090921 01:33;V;;;;;;
D;101;1095624;24;20090921 01:33;V;;;;;;
B;101;1100907;25;20090921 01:33;;;3;VIGILANT ST;ULLADULLA;2539;712.9;M;20090721;20090721;295000;A;R;RESIDENCE;;YN;;0;AE951250;
C;101;1100907;25;20090921 01:33;8/712855;
D;101;1100907;25;20090921 01:33;P;;;;;;
D;101;1100907;25;20090921 01:33;V;;;;;;
D;101;1100907;25;20090921 01:33;V;;;;;;
D;101;1100907;25;20090921 01:33;V;;;;;;
B;101;1069290;26;20090921 01:33;;;38;GOLDEN CANE AVE;NORTH NOWRA;2541;731.1;M;20090722;20090814;289000;A;R;RESIDENCE;;HV;;0;AE957284;
C;101;1069290;26;20090921 01:33;170/818156;
D;101;1069290;26;20090921 01:33;P;;;;;;
D;101;1069290;26;20090921 01:33;V;;;;;;
D;101;1069290;26;20090921 01:33;V;;;;;;
B;101;1074288;27;20090921 01:33;;;10;JAYCEE AVE;NOWRA;2541;804.5;M;20090717;20090821;250000;A;R;RESIDENCE;;JV;;0;AE961394;
C;101;1074288;27;20090921 01:33;6/248912;
D;101;1074288;27;20090921 01:33;P;;;;;;
D;101;1074288;27;20090921 01:33;P;;;;;;
D;101;1074288;27;20090921 01:33;V;;;;;;
B;101;1082293;28;20090921 01:33;;;116;MITCHELL PDE;MOLLYMOOK BEACH;2539;626;M;20090522;20090529;425000;A;R;RESIDENCE;;YC;;50;AE951623;
C;101;1082293;28;20090921 01:33;245/218275;
D;101;1082293;28;20090921 01:33;P;;;;;;
D;101;1082293;28;20090921 01:33;P;;;;;;
D;101;1082293;28;20090921 01:33;V;;;;;;
D;101;1082293;28;20090921 01:33;V;;;;;;
D;101;1082293;28;20090921 01:33;V;;;;;;
D;101;1082293;28;20090921 01:33;V;;;;;;
D;101;1082293;28;20090921 01:33;V;;;;;;
D;101;1082293;28;20090921 01:33;V;;;;;;
D;101;1082293;28;20090921 01:33;V;;;;;;
B;101;1093018;29;20090921 01:33;;;9;ST VINCENT ST;ULLADULLA;2539;1005;M;20090706;20090715;270000;A;V;VACANT LAND;;YN;;0;AE958822;
C;101;1093018;29;20090921 01:33;14/12/759018;
D;101;1093018;29;20090921 01:33;P;;;;;;
D;101;1093018;29;20090921 01:33;P;;;;;;
D;101;1093018;29;20090921 01:33;V;;;;;;
D;101;1093018;29;20090921 01:33;V;;;;;;
B;101;1101017;30;20090921 01:33;;;6;VINCENT ST;VINCENTIA;2540;1012;M;20090725;20090831;1560000;Z;R;RESIDENCE;;MC;;0;AE951384;
