A;054;20091123 01:44;VALNET;
B;054;3413589;1;20091123 01:44;;;27;ORR ST;COOLAMON;2701;4036;M;20090821;20091030;50000;Z;V;VACANT LAND;;VC;;0;AF98650;
C;054;3413589;1;20091123 01:44;23/1131536;
D;054;3413589;1;20091123 01:44;P;;;;;;
D;054;3413589;1;20091123 01:44;P;;;;;;
D;054;3413589;1;20091123 01:44;V;;;;;;
B;054;513251;2;20091123 01:44;;;;CHAMBERLAINS LANE;COOLAMON;2701;113.2;H;20090911;20091009;380000;R;3;FARMLANDS;;MF;;0;AF107649;
C;054;513251;2;20091123 01:44;192/877599;
D;054;513251;2;20091123 01:44;P;;;;;;
D;054;513251;2;20091123 01:44;P;;;;;;
D;054;513251;2;20091123 01:44;V;;;;;;
B;054;513732;3;20091123 01:44;;;22;PARK ST;ARDLETHAN;2665;916.9;M;20090917;20091015;130000;Z;R;RESIDENCE;;VA;;0;AF107588;
C;054;513732;3;20091123 01:44;2/511890;
D;054;513732;3;20091123 01:44;P;;;;;;
D;054;513732;3;20091123 01:44;P;;;;;;
D;054;513732;3;20091123 01:44;V;;;;;;
D;054;513732;3;20091123 01:44;V;;;;;;
B;054;512208;4;20091123 01:44;;;2;MATONG ST;MATONG;2652;1669;M;20090901;20090901;5000;Z;3;MOTOR GARAGE;;MT;;0;AF100811;
C;054;512208;4;20091123 01:44;2/12/758657;
D;054;512208;4;20091123 01:44;P;;;;;;
D;054;512208;4;20091123 01:44;P;;;;;;
D;054;512208;4;20091123 01:44;V;;;;;;
D;054;512208;4;20091123 01:44;V;;;;;;
D;054;512208;4;20091123 01:44;V;;;;;;
D;054;512208;4;20091123 01:44;V;;;;;;
D;054;512208;4;20091123 01:44;V;;;;;;
D;054;512208;4;20091123 01:44;V;;;;;;
Z;28;4;4;18;
