A;136;20090928 01:35;VALNET;
B;136;2779853;1;20090928 01:35;;14;12;DELLWOOD ST;BANKSTOWN;2200;127;M;20090630;20090904;305000;;R;RESIDENCE;14;;;0;AE971958;
C;136;2779853;1;20090928 01:35;14/SP67287;
D;136;2779853;1;20090928 01:35;P;;;;;;
D;136;2779853;1;20090928 01:35;V;;;;;;
B;136;2939915;2;20090928 01:35;;4;26;ROBERTSON RD;CHESTER HILL;2162;;;20090722;20090904;369000;;R;RESIDENCE;4;;;0;AE967699;
C;136;2939915;2;20090928 01:35;4/SP67941;
D;136;2939915;2;20090928 01:35;P;;;;;;
D;136;2939915;2;20090928 01:35;V;;;;;;
B;136;2970643;3;20090928 01:35;;504;55;RAYMOND ST;BANKSTOWN;2200;;;20090612;20090821;195000;;R;RESIDENCE;28;;;0;AE945058;
C;136;2970643;3;20090928 01:35;28/SP69103;
D;136;2970643;3;20090928 01:35;P;;;;;;
D;136;2970643;3;20090928 01:35;V;;;;;;
D;136;2970643;3;20090928 01:35;V;;;;;;
B;136;3398762;4;20090928 01:35;;7;75;URANUS RD;REVESBY;2212;;;20090710;20090904;370000;;R;RESIDENCE;7;;;0;AE969016;
C;136;3398762;4;20090928 01:35;7/SP80991;
D;136;3398762;4;20090928 01:35;P;;;;;;
D;136;3398762;4;20090928 01:35;V;;;;;;
B;136;3402686;5;20090928 01:35;;26;139;WATERLOO RD;GREENACRE;2190;;;20090708;20090908;330000;;R;RESIDENCE;26;;;0;AE972775;
C;136;3402686;5;20090928 01:35;26/SP81016;
D;136;3402686;5;20090928 01:35;P;;;;;;
D;136;3402686;5;20090928 01:35;V;;;;;;
B;136;3422000;6;20090928 01:35;;5;59;IBERIA ST;PADSTOW;2211;;;20090420;20090601;469000;;R;RESIDENCE;5;;;0;AE968328;
C;136;3422000;6;20090928 01:35;5/SP81503;
D;136;3422000;6;20090928 01:35;P;;;;;;
D;136;3422000;6;20090928 01:35;P;;;;;;
D;136;3422000;6;20090928 01:35;V;;;;;;
B;136;3470838;7;20090928 01:35;;2;36 A;GOONAROI ST;VILLAWOOD;2163;;;20080714;20090904;265000;;R;RESIDENCE;2;;;0;AE963339;
C;136;3470838;7;20090928 01:35;2/SP82496;
D;136;3470838;7;20090928 01:35;P;;;;;;
D;136;3470838;7;20090928 01:35;P;;;;;;
D;136;3470838;7;20090928 01:35;V;;;;;;
B;136;3345263;8;20090928 01:35;;3;172;MILPERRA RD;REVESBY;2212;;;20090728;20090908;200000;;3;;45;;;0;AE969860;
C;136;3345263;8;20090928 01:35;45/SP81895;
D;136;3345263;8;20090928 01:35;P;;;;;;
D;136;3345263;8;20090928 01:35;P;;;;;;
D;136;3345263;8;20090928 01:35;V;;;;;;
B;136;3445275;9;20090928 01:35;;;20 A;HAROLD ST;MOUNT LEWIS;2190;317.3;M;20090602;20090812;461000;A;R;RESIDENCE;;ZM;;0;AE939395;
C;136;3445275;9;20090928 01:35;100/1134004;
D;136;3445275;9;20090928 01:35;P;;;;;;
D;136;3445275;9;20090928 01:35;P;;;;;;
D;136;3445275;9;20090928 01:35;V;;;;;;
B;136;3455124;10;20090928 01:35;;;2 C;GORMAN AVE;PANANIA;2213;328.7;M;20090731;20090904;510000;A;R;RESIDENCE;;ZD;;0;AE965631;
C;136;3455124;10;20090928 01:35;200/1138354;
D;136;3455124;10;20090928 01:35;P;;;;;;
D;136;3455124;10;20090928 01:35;V;;;;;;
B;136;3468131;11;20090928 01:35;;5;30;RAYMOND ST;BANKSTOWN;2200;;;20090227;20090703;350000;;R;RESIDENCE;5;;;0;AE964963;
C;136;3468131;11;20090928 01:35;5/SP81778;
D;136;3468131;11;20090928 01:35;P;;;;;;
D;136;3468131;11;20090928 01:35;V;;;;;;
D;136;3468131;11;20090928 01:35;V;;;;;;
B;136;3470599;12;20090928 01:35;;;796 A;HENRY LAWSON DR;PICNIC POINT;2213;912.2;M;20081223;20090910;365000;A;V;VACANT LAND;;ZD;;0;AE973097;
C;136;3470599;12;20090928 01:35;2/1142009;
D;136;3470599;12;20090928 01:35;P;;;;;;
D;136;3470599;12;20090928 01:35;P;;;;;;
D;136;3470599;12;20090928 01:35;V;;;;;;
D;136;3470599;12;20090928 01:35;V;;;;;;
B;136;3462454;13;20090928 01:35;;;201;WILLIAM ST;YAGOONA;2199;399.2;M;20090729;20090909;595000;A;R;RESIDENCE;;ZW;;0;AE975027;
C;136;3462454;13;20090928 01:35;101/1140080;
D;136;3462454;13;20090928 01:35;P;;;;;;
D;136;3462454;13;20090928 01:35;V;;;;;;
D;136;3462454;13;20090928 01:35;V;;;;;;
B;136;1338060;14;20090928 01:35;;;20;CARDIGAN RD;GREENACRE;2190;349.4;M;20090725;20090907;422000;A;R;RESIDENCE;;ZP;;0;AE970884;
C;136;1338060;14;20090928 01:35;21/865382;
D;136;1338060;14;20090928 01:35;P;;;;;;
D;136;1338060;14;20090928 01:35;V;;;;;;
D;136;1338060;14;20090928 01:35;V;;;;;;
B;136;1340692;15;20090928 01:35;;13;65;CHISWICK RD;GREENACRE;2190;;;20090808;20090907;275000;;R;RESIDENCE;13;;;0;AE965448;
C;136;1340692;15;20090928 01:35;13/SP12576;
D;136;1340692;15;20090928 01:35;P;;;;;;
D;136;1340692;15;20090928 01:35;V;;;;;;
B;136;1359357;16;20090928 01:35;;;61;LANCASTER AVE;PUNCHBOWL;2196;385.7;M;20090708;20090904;268000;A;R;RESIDENCE;;ZJ;;0;AE971884;
C;136;1359357;16;20090928 01:35;1/858919;
D;136;1359357;16;20090928 01:35;P;;;;;;
D;136;1359357;16;20090928 01:35;V;;;;;;
B;136;1335484;17;20090928 01:35;;;61;BRENNAN RD;YAGOONA;2199;815.7;M;20090720;20090831;440000;A;R;RESIDENCE;;ZR;;0;AE967472;
C;136;1335484;17;20090928 01:35;155/10019;
D;136;1335484;17;20090928 01:35;P;;;;;;
D;136;1335484;17;20090928 01:35;P;;;;;;
D;136;1335484;17;20090928 01:35;V;;;;;;
D;136;1335484;17;20090928 01:35;V;;;;;;
B;136;1346144;18;20090928 01:35;;;19;ELLISTON ST;CHESTER HILL;2162;543.64;M;20090725;20090907;381000;A;R;RESIDENCE;;ZS;;0;AE970679;
C;136;1346144;18;20090928 01:35;28/15080;
D;136;1346144;18;20090928 01:35;P;;;;;;
D;136;1346144;18;20090928 01:35;V;;;;;;
D;136;1346144;18;20090928 01:35;V;;;;;;
B;136;1349045;19;20090928 01:35;;;52;GLEESON AVE;CONDELL PARK;2200;1015.83;M;20090718;20090831;469000;A;R;RESIDENCE;;ZX;;0;AE969208;
C;136;1349045;19;20090928 01:35;5/15976;
D;136;1349045;19;20090928 01:35;P;;;;;;
D;136;1349045;19;20090928 01:35;V;;;;;;
