A;074;20091109 01:46;VALNET;
B;074;3394213;1;20091109 01:46;;;6;CATANZARITI DR;YOOGALI;2680;810;M;20090826;20090923;98250;A;V;VACANT LAND;;WV;;0;AF64809;
C;074;3394213;1;20091109 01:46;3/1125507;
D;074;3394213;1;20091109 01:46;P;;;;;;
D;074;3394213;1;20091109 01:46;P;;;;;;
D;074;3394213;1;20091109 01:46;V;;;;;;
B;074;3405059;2;20091109 01:46;;;4;BROOKS ST;GRIFFITH;2680;744.3;M;20090429;20090722;96700;A;V;VACANT LAND;;AA;;0;AF65107;
C;074;3405059;2;20091109 01:46;152/1126889;
D;074;3405059;2;20091109 01:46;P;;;;;;
D;074;3405059;2;20091109 01:46;V;;;;;;
D;074;3405059;2;20091109 01:46;V;;;;;;
D;074;3405059;2;20091109 01:46;V;;;;;;
B;074;3146612;3;20091109 01:46;;;67;VERRI ST;GRIFFITH;2680;818.1;M;20090930;20091016;310000;A;R;RESIDENCE;;AA;;0;AF78306;
C;074;3146612;3;20091109 01:46;7/1075201;
D;074;3146612;3;20091109 01:46;P;;;;;;
D;074;3146612;3;20091109 01:46;V;;;;;;
D;074;3146612;3;20091109 01:46;V;;;;;;
B;074;562097;4;20091109 01:46;;;92;BLUMER AVE;GRIFFITH;2680;870.9;M;20090901;20091008;245000;A;R;RESIDENCE;;AA;;0;AF81305;
C;074;562097;4;20091109 01:46;10/176/758476;
D;074;562097;4;20091109 01:46;P;;;;;;
D;074;562097;4;20091109 01:46;V;;;;;;
B;074;562322;5;20091109 01:46;;;17;BRINGAN ST;GRIFFITH;2680;1012;M;20090505;20090616;147000;A;R;RESIDENCE;;AB;;0;AF69172;
C;074;562322;5;20091109 01:46;30/87/758476;
D;074;562322;5;20091109 01:46;P;;;;;;
D;074;562322;5;20091109 01:46;V;;;;;;
D;074;562322;5;20091109 01:46;V;;;;;;
B;074;564108;6;20091109 01:46;;;23;HUDSON ST;GRIFFITH;2680;1005;M;20090801;20090921;225000;A;R;RESIDENCE;;AA;;0;AF79274;
C;074;564108;6;20091109 01:46;23/136/758476;
D;074;564108;6;20091109 01:46;P;;;;;;
D;074;564108;6;20091109 01:46;V;;;;;;
B;074;564325;7;20091109 01:46;;;8;KONOA ST;GRIFFITH;2680;904.2;M;20090918;20091023;188100;A;R;RESIDENCE;;AA;;0;AF79940;
C;074;564325;7;20091109 01:46;5/98/758476;
D;074;564325;7;20091109 01:46;P;;;;;;
D;074;564325;7;20091109 01:46;V;;;;;;
D;074;564325;7;20091109 01:46;V;;;;;;
B;074;569899;8;20091109 01:46;;;2584;LAKES RD;LAKE WYANGAN;2680;16.24;H;20090914;20091019;800000;R;3;FARM;;RG;;0;AF79014;
C;074;569899;8;20091109 01:46;607/751743 Farm Number 2584;
D;074;569899;8;20091109 01:46;P;;;;;;
D;074;569899;8;20091109 01:46;P;;;;;;
D;074;569899;8;20091109 01:46;V;;;;;;
D;074;569899;8;20091109 01:46;V;;;;;;
B;074;564749;9;20091109 01:46;;;52;LEDGERWOOD ST;GRIFFITH;2680;853.6;M;20090828;20091009;240000;A;R;RESIDENCE;;AA;;0;AF68701;
C;074;564749;9;20091109 01:46;65/241400;
D;074;564749;9;20091109 01:46;P;;;;;;
D;074;564749;9;20091109 01:46;V;;;;;;
D;074;564749;9;20091109 01:46;V;;;;;;
B;074;570386;10;20091109 01:46;;;;BARRACKS RD;YENDA;2681;4046;M;20090917;20091016;292000;R;R;RESIDENCE;;RH;;0;AF76359;
C;074;570386;10;20091109 01:46;1108/39705 Non-Irrigable Purchase 138;
D;074;570386;10;20091109 01:46;P;;;;;;
D;074;570386;10;20091109 01:46;V;;;;;;
D;074;570386;10;20091109 01:46;V;;;;;;
B;074;570394;11;20091109 01:46;FARM 763;;1125;YENDA-LEETON RD;GRIFFITH;2680;4045;M;20090915;20091009;387500;R;R;RESIDENCE;;RH;;0;AF65598;
C;074;570394;11;20091109 01:46;1125/41390 Farm Number 793;
D;074;570394;11;20091109 01:46;P;;;;;;
D;074;570394;11;20091109 01:46;P;;;;;;
D;074;570394;11;20091109 01:46;V;;;;;;
B;074;3129981;12;20091109 01:46;FARM 1742;;;SERGI RD;THARBOGANG;2680;8.72;H;20090519;20090618;1000000;R;3;FARM;;RG;;0;AF19698;
C;074;3129981;12;20091109 01:46;105/756035 WS 2174200;
D;074;3129981;12;20091109 01:46;P;;;;;;
D;074;3129981;12;20091109 01:46;V;;;;;;
B;074;2774016;13;20091109 01:46;;;;BISHOP RD;GRIFFITH;2680;5516;M;20090910;20090925;132000;R;V;VACANT LAND;;RH;;0;AF64807;
C;074;2774016;13;20091109 01:46;20/1018541;
D;074;2774016;13;20091109 01:46;P;;;;;;
D;074;2774016;13;20091109 01:46;P;;;;;;
D;074;2774016;13;20091109 01:46;V;;;;;;
B;074;3275181;14;20091109 01:46;;;16;HILLAM DR;GRIFFITH;2680;815.8;M;20090731;20091015;119500;A;V;VACANT LAND;;AA;;0;AF67527;
C;074;3275181;14;20091109 01:46;74/1099777;
D;074;3275181;14;20091109 01:46;P;;;;;;
D;074;3275181;14;20091109 01:46;P;;;;;;
D;074;3275181;14;20091109 01:46;V;;;;;;
Z;71;14;14;41;
