A;231;20090803 01:40;VALNET;
B;231;3467099;1;20090803 01:40;;;100;NEELD ST;WYALONG;2671;2024;M;20090610;20090623;200000;;3;WORKSHOP;;;;0;AE831241;
C;231;3467099;1;20090803 01:40;1, 2/37/759123;
D;231;3467099;1;20090803 01:40;P;;;;;;
D;231;3467099;1;20090803 01:40;V;;;;;;
D;231;3467099;1;20090803 01:40;V;;;;;;
B;231;3459881;2;20090803 01:40;;;;BLACKERS LANE;NARADHAN;2669;7.198;H;20090421;20090522;5694;R;V;VACANT LAND;;RM;RV;0;AE721026;
C;231;3459881;2;20090803 01:40;1/1136582;
D;231;3459881;2;20090803 01:40;P;;;;;;
D;231;3459881;2;20090803 01:40;V;;;;;;
B;231;2607979;3;20090803 01:40;;;1;MACKRELL ST;UNGARIE;2669;1037;M;20090423;20090623;55000;Z;R;RESIDENCE;;VU;;0;AE841942;
C;231;2607979;3;20090803 01:40;8/221274;
D;231;2607979;3;20090803 01:40;P;;;;;;
D;231;2607979;3;20090803 01:40;V;;;;;;
B;231;2606101;4;20090803 01:40;;;654;MIRROOL RD;MIRROOL;2665;313.838;H;20090505;20090618;344240;R;V;VACANT LAND;;RM;;0;AE797316;
C;231;2606101;4;20090803 01:40;1/362584 8/750818;
D;231;2606101;4;20090803 01:40;P;;;;;;
D;231;2606101;4;20090803 01:40;P;;;;;;
D;231;2606101;4;20090803 01:40;V;;;;;;
D;231;2606101;4;20090803 01:40;V;;;;;;
B;231;2609047;5;20090803 01:40;;;33;DUMARESQ ST;WEST WYALONG;2671;1391;M;20090609;20090714;102500;Z;R;RESIDENCE;;AA;;0;AE856905;
C;231;2609047;5;20090803 01:40;3/12614;
D;231;2609047;5;20090803 01:40;P;;;;;;
D;231;2609047;5;20090803 01:40;V;;;;;;
B;231;2609379;6;20090803 01:40;;;146;MAIN ST;WEST WYALONG;2671;1062;M;20090701;20090701;210000;Z;3;SHOP;;AA;;0;AE835976;
C;231;2609379;6;20090803 01:40;101, 102/753135;
D;231;2609379;6;20090803 01:40;P;;;;;;
D;231;2609379;6;20090803 01:40;V;;;;;;
D;231;2609379;6;20090803 01:40;V;;;;;;
B;231;2606937;7;20090803 01:40;;;;HARRISS LANE;QUANDIALLA;2721;411.6;H;20090526;20090715;647259;R;3;FARM LAND;;RM;;0;AE846030;
C;231;2606937;7;20090803 01:40;1, 2/519566 27, 56, 94/750604;
D;231;2606937;7;20090803 01:40;P;;;;;;
D;231;2606937;7;20090803 01:40;V;;;;;;
D;231;2606937;7;20090803 01:40;V;;;;;;
B;231;2607294;8;20090803 01:40;;;100;QUEEN ST;BARMEDMAN;2668;1012;M;20090626;20090720;6900;Z;V;VACANT LAND;;VB;;0;AE853967;
C;231;2607294;8;20090803 01:40;1/3/758055;
D;231;2607294;8;20090803 01:40;P;;;;;;
D;231;2607294;8;20090803 01:40;V;;;;;;
B;231;2610084;9;20090803 01:40;;;833;BODELLS LANE;WYALONG;2671;543.3;H;20090618;20090624;550000;R;3;FARM;;RM;;0;AE836545;
C;231;2610084;9;20090803 01:40;2/538944 3, 7/750634;
D;231;2610084;9;20090803 01:40;P;;;;;;
D;231;2610084;9;20090803 01:40;V;;;;;;
B;231;3161419;10;20090803 01:40;MITCHELL;;;PEARSES LANE;BLAND;2721;4.856;H;20041223;20090710;7284;R;3;FARMLAND;;RM;;0;AE836500;
C;231;3161419;10;20090803 01:40;1/659722;
D;231;3161419;10;20090803 01:40;P;;;;;;
D;231;3161419;10;20090803 01:40;V;;;;;;
B;231;3286315;11;20090803 01:40;;;;DUMARESQ ST;WEST WYALONG;2671;2.004;H;20090624;20090703;82000;R;V;VACANT LAND;;WS;;0;AE841402;
C;231;3286315;11;20090803 01:40;1/1105282;
D;231;3286315;11;20090803 01:40;P;;;;;;
D;231;3286315;11;20090803 01:40;P;;;;;;
D;231;3286315;11;20090803 01:40;V;;;;;;
D;231;3286315;11;20090803 01:40;V;;;;;;
Z;53;11;11;29;
