A;090;20091026 01:47;VALNET;
B;090;3461773;1;20091026 01:47;;;15;ANGAS ST;MEADOWBANK;2114;;;20090521;20090717;620000;;R;RESIDENCE;29;;;0;AF26939;
C;090;3461773;1;20091026 01:47;29/SP82318;
D;090;3461773;1;20091026 01:47;P;;;;;;
D;090;3461773;1;20091026 01:47;V;;;;;;
B;090;3461773;2;20091026 01:47;;;15;ANGAS ST;MEADOWBANK;2114;;;20090928;20091002;404000;;R;RESIDENCE;68;;;0;AF34434;
C;090;3461773;2;20091026 01:47;68/SP82318;
D;090;3461773;2;20091026 01:47;P;;;;;;
D;090;3461773;2;20091026 01:47;V;;;;;;
B;090;874002;3;20091026 01:47;;;17;GILDA ST;NORTH RYDE;2113;569.1;M;20090826;20091007;706000;A;R;RESIDENCE;;EA;;0;AF44601;
C;090;874002;3;20091026 01:47;17/28139;
D;090;874002;3;20091026 01:47;P;;;;;;
D;090;874002;3;20091026 01:47;P;;;;;;
D;090;874002;3;20091026 01:47;V;;;;;;
D;090;874002;3;20091026 01:47;V;;;;;;
B;090;879301;4;20091026 01:47;;9;7;LINSLEY ST;GLADESVILLE;2111;;;20090825;20091006;420000;;R;RESIDENCE;9;;;0;AF38216;
C;090;879301;4;20091026 01:47;9/SP8655;
D;090;879301;4;20091026 01:47;P;;;;;;
D;090;879301;4;20091026 01:47;P;;;;;;
D;090;879301;4;20091026 01:47;V;;;;;;
B;090;882147;5;20091026 01:47;;;25;MILROY ST;NORTH RYDE;2113;484.96;M;20090618;20090828;610000;A;R;RESIDENCE;;EA;;0;AF46145;
C;090;882147;5;20091026 01:47;10/31396;
D;090;882147;5;20091026 01:47;P;;;;;;
D;090;882147;5;20091026 01:47;P;;;;;;
D;090;882147;5;20091026 01:47;V;;;;;;
B;090;884837;6;20091026 01:47;;;87;PARKLANDS RD;NORTH RYDE;2113;607;M;20090820;20091001;622500;A;R;RESIDENCE;;EA;;0;AF33627;
C;090;884837;6;20091026 01:47;12/27219;
D;090;884837;6;20091026 01:47;P;;;;;;
D;090;884837;6;20091026 01:47;P;;;;;;
D;090;884837;6;20091026 01:47;V;;;;;;
D;090;884837;6;20091026 01:47;V;;;;;;
B;090;887540;7;20091026 01:47;;;90;RIVER AVE;CHATSWOOD WEST;2067;594.3;M;20090613;20090826;654000;A;R;RESIDENCE;;FB;;0;AE997342;
C;090;887540;7;20091026 01:47;271/16042;
D;090;887540;7;20091026 01:47;P;;;;;;
D;090;887540;7;20091026 01:47;P;;;;;;
D;090;887540;7;20091026 01:47;V;;;;;;
B;090;866106;8;20091026 01:47;;;88;COBHAM AVE;MELROSE PARK;2114;727.2;M;20090829;20091009;875000;A;R;RESIDENCE;;EQ;;0;AF39292;
C;090;866106;8;20091026 01:47;53/19435;
D;090;866106;8;20091026 01:47;P;;;;;;
D;090;866106;8;20091026 01:47;P;;;;;;
D;090;866106;8;20091026 01:47;V;;;;;;
B;090;876888;9;20091026 01:47;;;5;JONES ST;RYDE;2112;758.8;M;20090822;20091002;743000;A;R;RESIDENCE;;EF;;0;AF36740;
C;090;876888;9;20091026 01:47;32/36248;
D;090;876888;9;20091026 01:47;P;;;;;;
D;090;876888;9;20091026 01:47;V;;;;;;
B;090;887661;10;20091026 01:47;;7;15;RIVERVIEW ST;WEST RYDE;2114;;;20090812;20090918;279900;;R;RESIDENCE;7;;;0;AF29981;
C;090;887661;10;20091026 01:47;7/SP21509;
D;090;887661;10;20091026 01:47;P;;;;;;
D;090;887661;10;20091026 01:47;V;;;;;;
B;090;858416;11;20091026 01:47;;;5;ADELPHI RD;MARSFIELD;2122;455.3;M;20090808;20091006;675000;A;R;RESIDENCE;;EA;;0;AF37577;
C;090;858416;11;20091026 01:47;1, 2/520217;
D;090;858416;11;20091026 01:47;P;;;;;;
D;090;858416;11;20091026 01:47;P;;;;;;
D;090;858416;11;20091026 01:47;V;;;;;;
