A;050;20091221 01:09;VALNET;
B;050;2962869;1;20091221 01:09;;;92;CHAD TCE;GLENROY;2640;1628;M;20090925;20091113;210000;A;V;VACANT LAND;;AN;;0;AF160473;
C;050;2962869;1;20091221 01:09;173/1048535;
D;050;2962869;1;20091221 01:09;P;;;;;;
D;050;2962869;1;20091221 01:09;P;;;;;;
D;050;2962869;1;20091221 01:09;P;;;;;;
D;050;2962869;1;20091221 01:09;V;;;;;;
B;050;3382352;2;20091221 01:09;;;26;CORNWALL AVE;HAMILTON VALLEY;2641;508.6;M;20091014;20091109;80000;A;V;VACANT LAND;;AX;;0;AF159275;
C;050;3382352;2;20091221 01:09;17/1114564;
D;050;3382352;2;20091221 01:09;P;;;;;;
D;050;3382352;2;20091221 01:09;V;;;;;;
B;050;3459713;3;20091221 01:09;;;29;NICOLA PL;LAVINGTON;2641;925.5;M;20090929;20091117;115000;A;V;VACANT LAND;;AL;;0;AF167553;
C;050;3459713;3;20091221 01:09;44/1139648;
D;050;3459713;3;20091221 01:09;P;;;;;;
D;050;3459713;3;20091221 01:09;P;;;;;;
D;050;3459713;3;20091221 01:09;V;;;;;;
B;050;3470600;4;20091221 01:09;;;154;CORRYS RD;THURGOONA;2640;4200;M;20090910;20091110;170000;A;3;;;BC;;0;AF155804;
C;050;3470600;4;20091221 01:09;1/1142043;
D;050;3470600;4;20091221 01:09;P;;;;;;
D;050;3470600;4;20091221 01:09;P;;;;;;
D;050;3470600;4;20091221 01:09;V;;;;;;
D;050;3470600;4;20091221 01:09;V;;;;;;
B;050;3484511;5;20091221 01:09;;3;312;DIGGERS RD;LAVINGTON;2641;334;M;20091028;20091123;253500;;R;RESIDENCE;3;;;0;AF160912;
C;050;3484511;5;20091221 01:09;3/SP82980;
D;050;3484511;5;20091221 01:09;P;;;;;;
D;050;3484511;5;20091221 01:09;P;;;;;;
D;050;3484511;5;20091221 01:09;V;;;;;;
B;050;484964;6;20091221 01:09;;;10;AMALFI DR;LAVINGTON;2641;1038;M;20090929;20091118;245000;A;R;RESIDENCE;;AL;;0;AF167923;
C;050;484964;6;20091221 01:09;30/802293;
D;050;484964;6;20091221 01:09;P;;;;;;
D;050;484964;6;20091221 01:09;P;;;;;;
D;050;484964;6;20091221 01:09;V;;;;;;
B;050;487781;7;20091221 01:09;;;403;COLLEY ST;LAVINGTON;2641;724.1;M;20091113;20091201;185000;A;R;RESIDENCE;;AL;;0;AF165776;
C;050;487781;7;20091221 01:09;71/244228;
D;050;487781;7;20091221 01:09;P;;;;;;
D;050;487781;7;20091221 01:09;P;;;;;;
D;050;487781;7;20091221 01:09;V;;;;;;
B;050;488038;8;20091221 01:09;;;15;CRACKENBACK ST;THURGOONA;2640;698.8;M;20091102;20091127;199000;A;R;RESIDENCE;;AQ;;0;AF165831;
C;050;488038;8;20091221 01:09;239/258263;
D;050;488038;8;20091221 01:09;P;;;;;;
D;050;488038;8;20091221 01:09;P;;;;;;
D;050;488038;8;20091221 01:09;V;;;;;;
D;050;488038;8;20091221 01:09;V;;;;;;
B;050;489526;9;20091221 01:09;;;274;DOWNSIDE ST;EAST ALBURY;2640;669;M;20091002;20091102;300000;A;R;RESIDENCE;;AE;;0;AF171599;
C;050;489526;9;20091221 01:09;2/573314;
D;050;489526;9;20091221 01:09;P;;;;;;
D;050;489526;9;20091221 01:09;P;;;;;;
D;050;489526;9;20091221 01:09;V;;;;;;
D;050;489526;9;20091221 01:09;V;;;;;;
B;050;489739;10;20091221 01:09;;2;704;EAST ST;EAST ALBURY;2640;;;20091007;20091123;350000;;R;RESIDENCE;2;;;0;AF157330;
C;050;489739;10;20091221 01:09;2/SP37293;
D;050;489739;10;20091221 01:09;P;;;;;;
D;050;489739;10;20091221 01:09;P;;;;;;
D;050;489739;10;20091221 01:09;V;;;;;;
B;050;489739;11;20091221 01:09;;3;704;EAST ST;EAST ALBURY;2640;;;20091007;20091123;350000;;R;RESIDENCE;3;;;0;AF157330;
C;050;489739;11;20091221 01:09;3/SP37293;
D;050;489739;11;20091221 01:09;P;;;;;;
D;050;489739;11;20091221 01:09;P;;;;;;
D;050;489739;11;20091221 01:09;V;;;;;;
B;050;489739;12;20091221 01:09;;1;704;EAST ST;EAST ALBURY;2640;;;20091007;20091123;350000;;R;RESIDENCE;1;;;0;AF157330;
C;050;489739;12;20091221 01:09;1/SP37293;
D;050;489739;12;20091221 01:09;P;;;;;;
D;050;489739;12;20091221 01:09;P;;;;;;
D;050;489739;12;20091221 01:09;V;;;;;;
B;050;489924;13;20091221 01:09;;;379;EDEN ST;LAVINGTON;2641;790.4;M;20090928;20091127;180419;A;R;RESIDENCE;;AL;;0;AF166596;
C;050;489924;13;20091221 01:09;10/28525;
D;050;489924;13;20091221 01:09;P;;;;;;
D;050;489924;13;20091221 01:09;V;;;;;;
D;050;489924;13;20091221 01:09;V;;;;;;
B;050;498608;14;20091221 01:09;;;522;PRUNE ST;LAVINGTON;2641;834.7;M;20091012;20091120;250000;A;R;RESIDENCE;;AL;;0;AF161891;
C;050;498608;14;20091221 01:09;2/23240;
D;050;498608;14;20091221 01:09;P;;;;;;
D;050;498608;14;20091221 01:09;V;;;;;;
B;050;493365;15;20091221 01:09;;4;384;KAYLOCK RD;LAVINGTON;2641;;;20090917;20091116;142000;;R;RESIDENCE;4;;;0;AF172862;
C;050;493365;15;20091221 01:09;4/SP37106;
D;050;493365;15;20091221 01:09;P;;;;;;
D;050;493365;15;20091221 01:09;P;;;;;;
D;050;493365;15;20091221 01:09;V;;;;;;
D;050;493365;15;20091221 01:09;V;;;;;;
B;050;496098;16;20091221 01:09;;;855;PEMBERTON ST;WEST ALBURY;2640;1265;M;20090930;20091026;380000;A;R;RESIDENCE;;AW;;0;AF171586;
C;050;496098;16;20091221 01:09;855/753326;
D;050;496098;16;20091221 01:09;P;;;;;;
D;050;496098;16;20091221 01:09;P;;;;;;
D;050;496098;16;20091221 01:09;V;;;;;;
B;050;499981;17;20091221 01:09;;1;1;SAVILLE AVE;LAVINGTON;2641;;;20090817;20090922;195000;;R;RESIDENCE;1;;;0;AF160957;
C;050;499981;17;20091221 01:09;1/SP41928;
D;050;499981;17;20091221 01:09;P;;;;;;
D;050;499981;17;20091221 01:09;V;;;;;;
D;050;499981;17;20091221 01:09;V;;;;;;
B;050;501204;18;20091221 01:09;;;1040;SYLVANIA AVE;NORTH ALBURY;2640;771.4;M;20090909;20091130;238466;A;R;RESIDENCE;;AJ;;0;AF174150;
C;050;501204;18;20091221 01:09;132/38111;
D;050;501204;18;20091221 01:09;P;;;;;;
D;050;501204;18;20091221 01:09;P;;;;;;
D;050;501204;18;20091221 01:09;V;;;;;;
B;050;532090;19;20091221 01:09;;;77;BENNETT RD;THURGOONA;2640;4300;M;20090930;20091112;530000;A;R;RESIDENCE;;MA;;0;AF173019;
C;050;532090;19;20091221 01:09;76/800696;
D;050;532090;19;20091221 01:09;P;;;;;;
D;050;532090;19;20091221 01:09;V;;;;;;
D;050;532090;19;20091221 01:09;V;;;;;;
Z;100;19;19;60;
