A;050;20091102 01:43;VALNET;
B;050;3404682;1;20091102 01:43;;;10;RIVERGUM DR;EAST ALBURY;2640;688.1;M;20090805;20091006;115000;A;V;VACANT LAND;;AY;;0;AF48824;
C;050;3404682;1;20091102 01:43;154/1129800;
D;050;3404682;1;20091102 01:43;P;;;;;;
D;050;3404682;1;20091102 01:43;V;;;;;;
B;050;3471355;2;20091102 01:43;;;LT105;WAGGA ROAD;ETTAMOGAH;2640;;;20091007;20091007;2500;;V;VACANT LAND;;;;0;AF50292;
C;050;3471355;2;20091102 01:43;105/1120977;
D;050;3471355;2;20091102 01:43;P;;;;;;
D;050;3471355;2;20091102 01:43;P;;;;;;
D;050;3471355;2;20091102 01:43;V;;;;;;
B;050;3457304;3;20091102 01:43;;2;220;BORELLA RD;EAST ALBURY;2640;420;M;20090402;20090503;650000;;3;COMMERCIAL;2;;;0;AF49931;
C;050;3457304;3;20091102 01:43;2/SP82094;
D;050;3457304;3;20091102 01:43;P;;;;;;
D;050;3457304;3;20091102 01:43;V;;;;;;
B;050;3467835;4;20091102 01:43;;3;259;WANTIGONG ST;NORTH ALBURY;2640;;;20090821;20090930;219000;;R;RESIDENCE;3;;;0;AF52689;
C;050;3467835;4;20091102 01:43;3/SP82523;
D;050;3467835;4;20091102 01:43;P;;;;;;
D;050;3467835;4;20091102 01:43;V;;;;;;
B;050;3475629;5;20091102 01:43;;;1051;SYLVANIA AVE;NORTH ALBURY;2640;408.3;M;20090817;20091001;202000;A;R;RESIDENCE;;AJ;;0;AF38998;
C;050;3475629;5;20091102 01:43;1/1142542;
D;050;3475629;5;20091102 01:43;P;;;;;;
D;050;3475629;5;20091102 01:43;P;;;;;;
D;050;3475629;5;20091102 01:43;V;;;;;;
B;050;3484047;6;20091102 01:43;;;;METRY ST;NORTH ALBURY;2640;1624;M;20090910;20090925;148500;;V;VACANT LAND;;;;0;AF30652;
C;050;3484047;6;20091102 01:43;22/593524;
D;050;3484047;6;20091102 01:43;P;;;;;;
D;050;3484047;6;20091102 01:43;V;;;;;;
D;050;3484047;6;20091102 01:43;V;;;;;;
D;050;3484047;6;20091102 01:43;V;;;;;;
D;050;3484047;6;20091102 01:43;V;;;;;;
B;050;488860;7;20091102 01:43;;1;462;DEAN ST;ALBURY;2640;;;20090725;20090925;163500;;3;SHOP;1;;;0;AF55113;
C;050;488860;7;20091102 01:43;1/SP31937;
D;050;488860;7;20091102 01:43;P;;;;;;
D;050;488860;7;20091102 01:43;V;;;;;;
D;050;488860;7;20091102 01:43;V;;;;;;
D;050;488860;7;20091102 01:43;V;;;;;;
D;050;488860;7;20091102 01:43;V;;;;;;
D;050;488860;7;20091102 01:43;V;;;;;;
B;050;484573;8;20091102 01:43;;;449;AINSLIE AVE;LAVINGTON;2641;970.57;M;20090828;20090929;245000;A;R;RESIDENCE;;AL;AC;10;AF30714;
C;050;484573;8;20091102 01:43;26/23910;
D;050;484573;8;20091102 01:43;P;;;;;;
D;050;484573;8;20091102 01:43;V;;;;;;
D;050;484573;8;20091102 01:43;V;;;;;;
B;050;484691;9;20091102 01:43;;8;195;ALEXANDRA ST;EAST ALBURY;2640;;;20090921;20091001;146000;;R;RESIDENCE;8;;;0;AF62432;
C;050;484691;9;20091102 01:43;8/SP20870;
D;050;484691;9;20091102 01:43;P;;;;;;
D;050;484691;9;20091102 01:43;V;;;;;;
D;050;484691;9;20091102 01:43;V;;;;;;
B;050;485260;10;20091102 01:43;;;12;BANKSIA ST;WEST ALBURY;2640;645.3;M;20090911;20091009;127000;A;R;RESIDENCE;;AS;;0;AF51835;
C;050;485260;10;20091102 01:43;180/264093;
D;050;485260;10;20091102 01:43;P;;;;;;
D;050;485260;10;20091102 01:43;V;;;;;;
B;050;488282;11;20091102 01:43;;;434;DALE CRES;LAVINGTON;2641;682.9;M;20090807;20090907;274000;A;R;RESIDENCE;;AL;AC;0;AF49915;
C;050;488282;11;20091102 01:43;33/241238;
D;050;488282;11;20091102 01:43;P;;;;;;
D;050;488282;11;20091102 01:43;P;;;;;;
D;050;488282;11;20091102 01:43;V;;;;;;
B;050;485760;12;20091102 01:43;;;210;BERNHARDT ST;EAST ALBURY;2640;733.5;M;20090908;20091008;415000;A;R;RESIDENCE;;AE;AC;0;AF48512;
C;050;485760;12;20091102 01:43;12/39270;
D;050;485760;12;20091102 01:43;P;;;;;;
D;050;485760;12;20091102 01:43;V;;;;;;
D;050;485760;12;20091102 01:43;V;;;;;;
B;050;493935;13;20091102 01:43;;2;533;KIEWA PL;ALBURY;2640;;;20090923;20091012;115000;;R;RESIDENCE;2;;;0;AF52243;
C;050;493935;13;20091102 01:43;2/SP2898;
D;050;493935;13;20091102 01:43;P;;;;;;
D;050;493935;13;20091102 01:43;V;;;;;;
D;050;493935;13;20091102 01:43;V;;;;;;
D;050;493935;13;20091102 01:43;V;;;;;;
B;050;494008;14;20091102 01:43;;;4;KINGSTON RD;THURGOONA;2640;977;M;20090804;20090831;225000;A;R;RESIDENCE;;AQ;;0;AF55289;
C;050;494008;14;20091102 01:43;521/259633;
D;050;494008;14;20091102 01:43;P;;;;;;
D;050;494008;14;20091102 01:43;P;;;;;;
D;050;494008;14;20091102 01:43;V;;;;;;
B;050;499728;15;20091102 01:43;;;24;ST ANDREWS CCT;THURGOONA;2640;919.1;M;20090903;20091007;235000;A;R;RESIDENCE;;AQ;;0;AF58988;
C;050;499728;15;20091102 01:43;572/259794;
D;050;499728;15;20091102 01:43;P;;;;;;
D;050;499728;15;20091102 01:43;P;;;;;;
D;050;499728;15;20091102 01:43;V;;;;;;
D;050;499728;15;20091102 01:43;V;;;;;;
B;050;494376;16;20091102 01:43;;3;424;KOTTHOFF ST;LAVINGTON;2641;;;20090923;20091009;165500;;R;RESIDENCE;3;;XA;0;AF48497;
C;050;494376;16;20091102 01:43;3/SP33131;
D;050;494376;16;20091102 01:43;P;;;;;;
D;050;494376;16;20091102 01:43;V;;;;;;
B;050;497080;17;20091102 01:43;;;269;OLIVE ST;SOUTH ALBURY;2640;2276;M;20090710;20091008;350000;I;3;SHEDDING;;DS;;0;AF49921;
C;050;497080;17;20091102 01:43;10/37/758013;
D;050;497080;17;20091102 01:43;P;;;;;;
D;050;497080;17;20091102 01:43;V;;;;;;
D;050;497080;17;20091102 01:43;V;;;;;;
B;050;497483;18;20091102 01:43;;;550;PAINE ST;ALBURY;2640;718.3;M;20090824;20091014;470500;A;R;RESIDENCE;;AB;;0;AF58844;
C;050;497483;18;20091102 01:43;C/336557;
D;050;497483;18;20091102 01:43;P;;;;;;
D;050;497483;18;20091102 01:43;V;;;;;;
D;050;497483;18;20091102 01:43;V;;;;;;
B;050;489441;19;20091102 01:43;;;363;DOUGLAS RD;LAVINGTON;2641;670.3;M;20090831;20091009;225000;A;R;RESIDENCE;;AL;;0;AF53296;
C;050;489441;19;20091102 01:43;18/243637;
D;050;489441;19;20091102 01:43;P;;;;;;
D;050;489441;19;20091102 01:43;V;;;;;;
B;050;492157;20;20091102 01:43;;;16;HIBISCUS CRES;WEST ALBURY;2640;604.5;M;20090911;20091009;120000;A;R;RESIDENCE;;AS;;0;AF52147;
C;050;492157;20;20091102 01:43;99/264093;
D;050;492157;20;20091102 01:43;P;;;;;;
D;050;492157;20;20091102 01:43;V;;;;;;
B;050;494872;21;20091102 01:43;;;577;LOGAN RD;NORTH ALBURY;2640;676.6;M;20090911;20091009;122500;A;R;RESIDENCE;;AT;AC;0;AF47352;
C;050;494872;21;20091102 01:43;10/238766;
D;050;494872;21;20091102 01:43;P;;;;;;
D;050;494872;21;20091102 01:43;V;;;;;;
B;050;489593;22;20091102 01:43;;;71;DUMBRELL CCT;GLENROY;2640;743.1;M;20090826;20091012;329000;A;R;RESIDENCE;;AN;;0;AF52000;
C;050;489593;22;20091102 01:43;253/844318;
D;050;489593;22;20091102 01:43;P;;;;;;
D;050;489593;22;20091102 01:43;P;;;;;;
D;050;489593;22;20091102 01:43;V;;;;;;
D;050;489593;22;20091102 01:43;V;;;;;;
D;050;489593;22;20091102 01:43;V;;;;;;
B;050;489634;23;20091102 01:43;;;25;DUNNE CRES;THURGOONA;2640;842.8;M;20090911;20090930;365000;A;R;RESIDENCE;;AQ;;0;AF59404;
C;050;489634;23;20091102 01:43;6/883375;
D;050;489634;23;20091102 01:43;P;;;;;;
D;050;489634;23;20091102 01:43;P;;;;;;
D;050;489634;23;20091102 01:43;V;;;;;;
D;050;489634;23;20091102 01:43;V;;;;;;
B;050;492351;24;20091102 01:43;;;818;GAP RD;GLENROY;2640;1865;M;20090701;20090701;482500;A;3;COMMERCIAL;;AK;BKI;0;AF38587;
C;050;492351;24;20091102 01:43;4/841003;
D;050;492351;24;20091102 01:43;P;;;;;;
D;050;492351;24;20091102 01:43;V;;;;;;
D;050;492351;24;20091102 01:43;V;;;;;;
D;050;492351;24;20091102 01:43;V;;;;;;
B;050;492448;25;20091102 01:43;;;23;HONEYSUCKLE ST;THURGOONA;2640;729.6;M;20090822;20090918;245000;A;R;RESIDENCE;;AQ;;0;AF53229;
C;050;492448;25;20091102 01:43;389/811533;
D;050;492448;25;20091102 01:43;P;;;;;;
D;050;492448;25;20091102 01:43;V;;;;;;
D;050;492448;25;20091102 01:43;V;;;;;;
B;050;495194;26;20091102 01:43;;;447;MACAULEY ST;ALBURY;2640;647.9;M;20080311;20080311;1500;A;R;RESIDENCE;;AD;;0;AF56216;
C;050;495194;26;20091102 01:43;1/795531;
D;050;495194;26;20091102 01:43;P;;;;;;
D;050;495194;26;20091102 01:43;V;;;;;;
D;050;495194;26;20091102 01:43;V;;;;;;
D;050;495194;26;20091102 01:43;V;;;;;;
D;050;495194;26;20091102 01:43;V;;;;;;
D;050;495194;26;20091102 01:43;V;;;;;;
D;050;495194;26;20091102 01:43;V;;;;;;
B;050;495611;27;20091102 01:43;;;905;MATE ST;NORTH ALBURY;2640;842.15;M;20090812;20091012;225000;A;R;RESIDENCE;;AJ;;0;AF52681;
C;050;495611;27;20091102 01:43;6/14667;
D;050;495611;27;20091102 01:43;P;;;;;;
D;050;495611;27;20091102 01:43;V;;;;;;
B;050;490269;28;20091102 01:43;;;5;EUCALYPT CT;THURGOONA;2640;1194;M;20090806;20090911;365000;A;R;RESIDENCE;;AQ;;0;AF58274;
C;050;490269;28;20091102 01:43;70/261300;
D;050;490269;28;20091102 01:43;P;;;;;;
D;050;490269;28;20091102 01:43;V;;;;;;
D;050;490269;28;20091102 01:43;V;;;;;;
B;050;493233;29;20091102 01:43;;;90;KAITLERS RD;SPRINGDALE HEIGHTS;2641;32.99;H;20090615;20090615;7300000;I;3;MANUFACTURING;;DH;;0;AF39102;
C;050;493233;29;20091102 01:43;14, 15/10432 16/1082595;
D;050;493233;29;20091102 01:43;P;;;;;;
