A;203;20090831 01:34;VALNET;
B;203;3406307;1;20090831 01:34;;65;1;BOURKE ST;MASCOT;2020;;;20090612;20090724;520000;;R;RESIDENCE;65;;;0;AE905773;
C;203;3406307;1;20090831 01:34;65/SP80877;
D;203;3406307;1;20090831 01:34;P;;;;;;
D;203;3406307;1;20090831 01:34;V;;;;;;
B;203;3448734;2;20090831 01:34;BUILDING A;102;19;CHURCH AVE;MASCOT;2020;;;20090717;20090807;500000;;R;RESIDENCE;2;;;0;AE896512;
C;203;3448734;2;20090831 01:34;2/SP82064;
D;203;3448734;2;20090831 01:34;P;;;;;;
D;203;3448734;2;20090831 01:34;V;;;;;;
B;203;3448734;3;20090831 01:34;BUILDING C;65;10;JOHN ST;MASCOT;2020;;;20081211;20090616;500000;;R;RESIDENCE;65;;;0;AE896154;
C;203;3448734;3;20090831 01:34;65/SP82064;
D;203;3448734;3;20090831 01:34;P;;;;;;
D;203;3448734;3;20090831 01:34;V;;;;;;
B;203;3448734;4;20090831 01:34;BUILDING A;85;19;CHURCH AVE;MASCOT;2020;;;20090730;20090814;800000;;R;RESIDENCE;85;;;0;AE911906;
C;203;3448734;4;20090831 01:34;85/SP82064;
D;203;3448734;4;20090831 01:34;P;;;;;;
D;203;3448734;4;20090831 01:34;V;;;;;;
B;203;3448734;5;20090831 01:34;BUILDING A;86;19;CHURCH AVE;MASCOT;2020;;;20090730;20090814;800000;;R;RESIDENCE;86;;;0;AE911906;
C;203;3448734;5;20090831 01:34;86/SP82064;
D;203;3448734;5;20090831 01:34;P;;;;;;
D;203;3448734;5;20090831 01:34;V;;;;;;
B;203;3448734;6;20090831 01:34;BUILDING C;87;10;JOHN ST;MASCOT;2020;;;20090730;20090814;800000;;R;RESIDENCE;87;;;0;AE911906;
C;203;3448734;6;20090831 01:34;87/SP82064;
D;203;3448734;6;20090831 01:34;P;;;;;;
D;203;3448734;6;20090831 01:34;V;;;;;;
B;203;3448734;7;20090831 01:34;BUILDING C;88;19;CHURCH AVE;MASCOT;2020;;;20090730;20090814;800000;;R;RESIDENCE;88;;;0;AE911906;
C;203;3448734;7;20090831 01:34;88/SP82064;
D;203;3448734;7;20090831 01:34;P;;;;;;
D;203;3448734;7;20090831 01:34;V;;;;;;
B;203;3408581;8;20090831 01:34;;6;1;BRIGHTON ST;BOTANY;2019;;;20081203;20090814;709000;;R;RESIDENCE;84;;;0;AE912891;
C;203;3408581;8;20090831 01:34;84/SP82411;
D;203;3408581;8;20090831 01:34;P;;;;;;
D;203;3408581;8;20090831 01:34;P;;;;;;
D;203;3408581;8;20090831 01:34;V;;;;;;
B;203;1884533;9;20090831 01:34;;;972;BOTANY RD;MASCOT;2020;1012;M;20090519;20090714;2430000;B;R;RESIDENCE;;EJ;;0;AE916077;
C;203;1884533;9;20090831 01:34;1/235709;
D;203;1884533;9;20090831 01:34;P;;;;;;
D;203;1884533;9;20090831 01:34;P;;;;;;
D;203;1884533;9;20090831 01:34;V;;;;;;
B;203;1889852;10;20090831 01:34;;;8;HERFORD ST;BOTANY;2019;543.8;M;20090617;20090812;610000;A;R;RESIDENCE;;AF;;0;AE912672;
C;203;1889852;10;20090831 01:34;281/998812;
D;203;1889852;10;20090831 01:34;P;;;;;;
D;203;1889852;10;20090831 01:34;V;;;;;;
B;203;1887387;11;20090831 01:34;;;24;ERITH ST;BOTANY;2019;227.6;M;20090710;20090807;530000;I;R;RESIDENCE;;HD;;0;AE912305;
C;203;1887387;11;20090831 01:34;10/318902;
D;203;1887387;11;20090831 01:34;P;;;;;;
D;203;1887387;11;20090831 01:34;P;;;;;;
D;203;1887387;11;20090831 01:34;V;;;;;;
B;203;1887617;12;20090831 01:34;;;10;EVANS AVE;EASTLAKES;2018;973.8;M;20090324;20090814;3000000;A;3;12 FLATS;;BJ;;0;AE908065;
C;203;1887617;12;20090831 01:34;6/230264;
D;203;1887617;12;20090831 01:34;P;;;;;;
D;203;1887617;12;20090831 01:34;V;;;;;;
D;203;1887617;12;20090831 01:34;V;;;;;;
B;203;1885110;13;20090831 01:34;;73;919;BOTANY RD;ROSEBERY;2018;;;20090612;20090807;340000;;R;RESIDENCE;73;;;0;AE897064;
C;203;1885110;13;20090831 01:34;73/SP9019;
D;203;1885110;13;20090831 01:34;P;;;;;;
D;203;1885110;13;20090831 01:34;P;;;;;;
D;203;1885110;13;20090831 01:34;V;;;;;;
B;203;1894480;14;20090831 01:34;;;4;SPARKS ST;MASCOT;2020;196;M;20090630;20090811;505000;A;R;RESIDENCE;;AK;;0;AE906445;
C;203;1894480;14;20090831 01:34;1/135931;
D;203;1894480;14;20090831 01:34;P;;;;;;
D;203;1894480;14;20090831 01:34;V;;;;;;
D;203;1894480;14;20090831 01:34;V;;;;;;
B;203;1893705;15;20090831 01:34;;;8;RAWSON ST;MASCOT;2020;158.1;M;20090514;20090701;450000;A;R;RESIDENCE;;AJ;;0;AE906768;
C;203;1893705;15;20090831 01:34;C/102786;
D;203;1893705;15;20090831 01:34;P;;;;;;
D;203;1893705;15;20090831 01:34;P;;;;;;
D;203;1893705;15;20090831 01:34;V;;;;;;
B;203;1883149;16;20090831 01:34;;;40;BANKS AVE;PAGEWOOD;2035;398.7;M;20090501;20090724;1180000;A;R;RESIDENCE;;AB;;0;AE914938;
C;203;1883149;16;20090831 01:34;121/864496;
D;203;1883149;16;20090831 01:34;P;;;;;;
D;203;1883149;16;20090831 01:34;P;;;;;;
D;203;1883149;16;20090831 01:34;V;;;;;;
B;203;1891193;17;20090831 01:34;;10;314;KING ST;MASCOT;2020;;;20090515;20090811;402000;;R;RESIDENCE;10;;;0;AE907425;
C;203;1891193;17;20090831 01:34;10/SP33534;
D;203;1891193;17;20090831 01:34;P;;;;;;
D;203;1891193;17;20090831 01:34;P;;;;;;
D;203;1891193;17;20090831 01:34;V;;;;;;
D;203;1891193;17;20090831 01:34;V;;;;;;
B;203;1883333;18;20090831 01:34;;11;125;BANKSIA ST;BOTANY;2019;;;20090420;20090715;450000;;R;RESIDENCE;11;;;0;AE901351;
C;203;1883333;18;20090831 01:34;11/SP56587;
D;203;1883333;18;20090831 01:34;P;;;;;;
D;203;1883333;18;20090831 01:34;V;;;;;;
D;203;1883333;18;20090831 01:34;V;;;;;;
B;203;1883333;19;20090831 01:34;;114;125;BANKSIA ST;BOTANY;2019;;;20090613;20090727;489000;;R;RESIDENCE;114;;;0;AE915844;
C;203;1883333;19;20090831 01:34;114/SP58358;
D;203;1883333;19;20090831 01:34;P;;;;;;
D;203;1883333;19;20090831 01:34;V;;;;;;
D;203;1883333;19;20090831 01:34;V;;;;;;
B;203;1883710;20;20090831 01:34;;2;;BARBER AVE;MASCOT;2020;;;20090529;20090807;392150;;R;RESIDENCE;2;;;0;AE906461;
C;203;1883710;20;20090831 01:34;2/SP1961;
D;203;1883710;20;20090831 01:34;P;;;;;;
D;203;1883710;20;20090831 01:34;P;;;;;;
D;203;1883710;20;20090831 01:34;V;;;;;;
D;203;1883710;20;20090831 01:34;V;;;;;;
B;203;1883723;21;20090831 01:34;;11;28;BARBER AVE;EASTLAKES;2018;;;20090612;20090724;329000;;R;RESIDENCE;11;;;0;AE919329;
C;203;1883723;21;20090831 01:34;11/SP6386;
D;203;1883723;21;20090831 01:34;P;;;;;;
D;203;1883723;21;20090831 01:34;V;;;;;;
D;203;1883723;21;20090831 01:34;V;;;;;;
B;203;1892666;22;20090831 01:34;;;8;MERIDIAN ST;EASTLAKES;2018;490;M;20090703;20090814;867000;A;R;RESIDENCE;;AJ;;0;AE912211;
C;203;1892666;22;20090831 01:34;9/6/937;
D;203;1892666;22;20090831 01:34;P;;;;;;
D;203;1892666;22;20090831 01:34;P;;;;;;
D;203;1892666;22;20090831 01:34;V;;;;;;
D;203;1892666;22;20090831 01:34;V;;;;;;
