A;234;20091214 03:35;VALNET;
B;234;2618804;1;20091214 03:35;;;290;MCCULLOCH ST;BROKEN HILL;2880;858.4;M;20090930;20091111;280000;A;R;RESIDENCE;;AY;;0;AF152561;
C;234;2618804;1;20091214 03:35;4503/757298;
D;234;2618804;1;20091214 03:35;P;;;;;;
D;234;2618804;1;20091214 03:35;P;;;;;;
D;234;2618804;1;20091214 03:35;V;;;;;;
B;234;2619312;2;20091214 03:35;;;50;MORGAN ST;BROKEN HILL;2880;2023;M;20090929;20091119;289000;A;R;RESIDENCE;;AS;;0;AF161748;
C;234;2619312;2;20091214 03:35;917/662310;
D;234;2619312;2;20091214 03:35;P;;;;;;
D;234;2619312;2;20091214 03:35;P;;;;;;
D;234;2619312;2;20091214 03:35;V;;;;;;
D;234;2619312;2;20091214 03:35;V;;;;;;
B;234;2617138;3;20091214 03:35;;;138;GYPSUM ST;BROKEN HILL;2880;484;M;20091009;20091113;70000;A;R;RESIDENCE;;AL;;0;AF147360;
C;234;2617138;3;20091214 03:35;2/332960;
D;234;2617138;3;20091214 03:35;P;;;;;;
D;234;2617138;3;20091214 03:35;V;;;;;;
B;234;2617238;4;20091214 03:35;;;40;HARRIS ST;BROKEN HILL;2880;745.2;M;20091007;20091123;120000;A;R;RESIDENCE;;AH;;0;AF155520;
C;234;2617238;4;20091214 03:35;A/367767 A/370112;
D;234;2617238;4;20091214 03:35;P;;;;;;
D;234;2617238;4;20091214 03:35;V;;;;;;
B;234;2614736;5;20091214 03:35;;;576;RASP ST;BROKEN HILL;2880;834.7;M;20090922;20091103;200000;A;R;RESIDENCE;;AY;;0;AF146296;
C;234;2614736;5;20091214 03:35;4/157/759092;
D;234;2614736;5;20091214 03:35;P;;;;;;
D;234;2614736;5;20091214 03:35;V;;;;;;
D;234;2614736;5;20091214 03:35;V;;;;;;
B;234;2623012;6;20091214 03:35;;;694;WOLFRAM ST;BROKEN HILL;2880;1012;M;20090928;20091111;90000;A;R;RESIDENCE;;CC;;0;AF146884;
C;234;2623012;6;20091214 03:35;4181/757298;
D;234;2623012;6;20091214 03:35;P;;;;;;
D;234;2623012;6;20091214 03:35;V;;;;;;
B;234;3492520;7;20091214 03:35;;;;OXIDE ST;BROKEN HILL;2880;65.65;M;20091026;20091026;2761;;V;VACANT LAND;;;;0;AF133221;
C;234;3492520;7;20091214 03:35;PT 3/1139941;
D;234;3492520;7;20091214 03:35;P;;;;;;
D;234;3492520;7;20091214 03:35;V;;;;;;
B;234;3492521;8;20091214 03:35;;;;OXIDE ST;BROKEN HILL;2880;69.67;M;20091026;20091026;2761;;V;VACANT LAND;;;;0;AF133222;
C;234;3492521;8;20091214 03:35;PT 4/1139941;
D;234;3492521;8;20091214 03:35;P;;;;;;
D;234;3492521;8;20091214 03:35;V;;;;;;
B;234;2618015;9;20091214 03:35;;;66;KNOX ST;BROKEN HILL;2880;752.5;M;20090928;20091109;87500;A;R;RESIDENCE;;AC;;0;AF147725;
C;234;2618015;9;20091214 03:35;5018/757298;
D;234;2618015;9;20091214 03:35;P;;;;;;
D;234;2618015;9;20091214 03:35;P;;;;;;
D;234;2618015;9;20091214 03:35;V;;;;;;
B;234;2613274;10;20091214 03:35;;;281;ARGENT ST;BROKEN HILL;2880;202.4;M;20091103;20091111;230000;A;3;OFFICE;;HA;;0;AF145159;
C;234;2613274;10;20091214 03:35;3/432686;
D;234;2613274;10;20091214 03:35;P;;;;;;
D;234;2613274;10;20091214 03:35;P;;;;;;
D;234;2613274;10;20091214 03:35;P;;;;;;
D;234;2613274;10;20091214 03:35;P;;;;;;
D;234;2613274;10;20091214 03:35;V;;;;;;
D;234;2613274;10;20091214 03:35;V;;;;;;
Z;51;10;10;29;
