A;247;20090928 01:42;VALNET;
B;247;3417084;1;20090928 01:42;;4;66;BARWAN ST;NARRABRI;2390;;;20090721;20090828;310000;;R;RESIDENCE;4;;;0;AE969840;
C;247;3417084;1;20090928 01:42;4/SP81424;
D;247;3417084;1;20090928 01:42;P;;;;;;
D;247;3417084;1;20090928 01:42;V;;;;;;
D;247;3417084;1;20090928 01:42;V;;;;;;
B;247;2653812;2;20090928 01:42;ROMA;;211;VINE LANE;BOGGABRI;2382;310.2;H;20090715;20090821;535000;R;3;FARM;;MF;;0;AE940997;
C;247;2653812;2;20090928 01:42;PT 40, 41, 88, 149, 150, 151, 152/755475 Licence 303222;
D;247;2653812;2;20090928 01:42;P;;;;;;
D;247;2653812;2;20090928 01:42;P;;;;;;
D;247;2653812;2;20090928 01:42;V;;;;;;
B;247;2658116;3;20090928 01:42;;;9;DENISON ST;NARRABRI;2390;714.5;M;20090729;20090821;75000;A;R;RESIDENCE;;NC;;0;AE965950;
C;247;2658116;3;20090928 01:42;42/224073;
D;247;2658116;3;20090928 01:42;P;;;;;;
D;247;2658116;3;20090928 01:42;P;;;;;;
D;247;2658116;3;20090928 01:42;V;;;;;;
B;247;2655825;4;20090928 01:42;LOWANNA;;3020;YARRIE LAKE RD;WEE WAA;2388;105;H;20090722;20090814;250000;R;V;VACANT LAND;;HY;;0;AE972781;
C;247;2655825;4;20090928 01:42;30/757120;
D;247;2655825;4;20090928 01:42;P;;;;;;
D;247;2655825;4;20090928 01:42;P;;;;;;
D;247;2655825;4;20090928 01:42;V;;;;;;
D;247;2655825;4;20090928 01:42;V;;;;;;
B;247;2659249;5;20090928 01:42;;;73;MAITLAND ST;NARRABRI;2390;718.3;M;20090630;20090709;648000;B;3;COMMERCIAL;;BA;;0;AE969394;
C;247;2659249;5;20090928 01:42;1/154103;
D;247;2659249;5;20090928 01:42;P;;;;;;
D;247;2659249;5;20090928 01:42;V;;;;;;
B;247;2659476;6;20090928 01:42;;;97;NANDEWAR ST;NARRABRI;2390;1012;M;20090612;20090710;245000;A;R;RESIDENCE;;NC;;0;AE934976;
C;247;2659476;6;20090928 01:42;14/15/758755;
D;247;2659476;6;20090928 01:42;P;;;;;;
D;247;2659476;6;20090928 01:42;P;;;;;;
D;247;2659476;6;20090928 01:42;V;;;;;;
D;247;2659476;6;20090928 01:42;V;;;;;;
B;247;2659672;7;20090928 01:42;;;273;OLD TURRAWAN RD;NARRABRI;2390;824.2;M;20090730;20090827;195000;S;R;RESIDENCE;;NS;;0;AE976597;
C;247;2659672;7;20090928 01:42;3/845601;
D;247;2659672;7;20090928 01:42;P;;;;;;
D;247;2659672;7;20090928 01:42;P;;;;;;
D;247;2659672;7;20090928 01:42;V;;;;;;
Z;38;7;7;22;
