A;081;20091123 01:45;VALNET;
B;081;2863266;1;20091123 01:45;;;5;SETON PL;ROUSE HILL;2155;554.1;M;20090920;20091109;665000;A;R;RESIDENCE;;AZ;;0;AF112771;
C;081;2863266;1;20091123 01:45;1922/1030949;
D;081;2863266;1;20091123 01:45;P;;;;;;
D;081;2863266;1;20091123 01:45;P;;;;;;
D;081;2863266;1;20091123 01:45;V;;;;;;
B;081;2892019;2;20091123 01:45;;36;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20090811;20091013;345000;;R;RESIDENCE;36;;;0;AF110657;
C;081;2892019;2;20091123 01:45;36/SP66329;
D;081;2892019;2;20091123 01:45;P;;;;;;
D;081;2892019;2;20091123 01:45;V;;;;;;
D;081;2892019;2;20091123 01:45;V;;;;;;
B;081;2902378;3;20091123 01:45;;;22;BELLEMARIE DR;CASTLE HILL;2154;560;M;20090914;20091023;800000;A;R;RESIDENCE;;AX;;0;AF107604;
C;081;2902378;3;20091123 01:45;427/1023092;
D;081;2902378;3;20091123 01:45;P;;;;;;
D;081;2902378;3;20091123 01:45;V;;;;;;
B;081;2931594;4;20091123 01:45;;;7;HONEYMYRTLE RD;KELLYVILLE;2155;480;M;20090910;20091106;579950;A;R;RESIDENCE;;AY;;0;AF109290;
C;081;2931594;4;20091123 01:45;9083/1043033;
D;081;2931594;4;20091123 01:45;P;;;;;;
D;081;2931594;4;20091123 01:45;P;;;;;;
D;081;2931594;4;20091123 01:45;V;;;;;;
B;081;3180633;5;20091123 01:45;BUILDING C;53;40;JENNER ST;BAULKHAM HILLS;2153;;;20091008;20091102;425000;;R;RESIDENCE;55;;;0;AF108787;
C;081;3180633;5;20091123 01:45;55/SP80459;
D;081;3180633;5;20091123 01:45;P;;;;;;
D;081;3180633;5;20091123 01:45;V;;;;;;
B;081;3370343;6;20091123 01:45;;109;72;CIVIC WAY;ROUSE HILL;2155;;;20090924;20091105;385000;;R;RESIDENCE;6;;;0;AF110859;
C;081;3370343;6;20091123 01:45;6/SP80269;
D;081;3370343;6;20091123 01:45;P;;;;;;
D;081;3370343;6;20091123 01:45;P;;;;;;
D;081;3370343;6;20091123 01:45;V;;;;;;
B;081;3370842;7;20091123 01:45;;;31;HOLLY ST;ROUSE HILL;2155;311.3;M;20090924;20091105;265000;A;3;VACANT;;AZ;;0;AF97450;
C;081;3370842;7;20091123 01:45;107/280009;
D;081;3370842;7;20091123 01:45;P;;;;;;
D;081;3370842;7;20091123 01:45;V;;;;;;
B;081;3417933;8;20091123 01:45;;;45;PRESTIGE AVE;BELLA VISTA;2153;817.4;M;20090706;20091007;450000;A;V;VACANT LAND;;AQ;;0;AF77028;
C;081;3417933;8;20091123 01:45;203/1128526;
D;081;3417933;8;20091123 01:45;P;;;;;;
D;081;3417933;8;20091123 01:45;P;;;;;;
D;081;3417933;8;20091123 01:45;V;;;;;;
B;081;3427374;9;20091123 01:45;;;3;EAGLEWOOD GDNS;BEAUMONT HILLS;2155;450.1;M;20090714;20091028;330000;A;V;VACANT LAND;;AY;;0;AF95605;
C;081;3427374;9;20091123 01:45;31/1127842;
D;081;3427374;9;20091123 01:45;P;;;;;;
D;081;3427374;9;20091123 01:45;P;;;;;;
D;081;3427374;9;20091123 01:45;V;;;;;;
B;081;3427383;10;20091123 01:45;;;66;HADLEY CCT;BEAUMONT HILLS;2155;451.1;M;20090814;20091030;329000;A;3;VACANT;;AY;;0;AF108834;
C;081;3427383;10;20091123 01:45;40/1127842;
D;081;3427383;10;20091123 01:45;P;;;;;;
D;081;3427383;10;20091123 01:45;P;;;;;;
D;081;3427383;10;20091123 01:45;V;;;;;;
B;081;3429657;11;20091123 01:45;;;22;TRINITY AVE;KELLYVILLE;2155;580.6;M;20090914;20091023;680000;A;R;RESIDENCE;;AX;;0;AF112400;
C;081;3429657;11;20091123 01:45;2002/1131898;
D;081;3429657;11;20091123 01:45;P;;;;;;
D;081;3429657;11;20091123 01:45;P;;;;;;
D;081;3429657;11;20091123 01:45;V;;;;;;
D;081;3429657;11;20091123 01:45;V;;;;;;
B;081;3436281;12;20091123 01:45;;35;1;BOUNDARY RD;CARLINGFORD;2118;;;20090915;20091106;500000;;R;RESIDENCE;35;;;0;AF102956;
C;081;3436281;12;20091123 01:45;35/SP81800;
D;081;3436281;12;20091123 01:45;P;;;;;;
D;081;3436281;12;20091123 01:45;V;;;;;;
B;081;3478366;13;20091123 01:45;;29;9;SALISBURY RD;CASTLE HILL;2154;;;20090915;20091103;270000;;3;WAREHOUSE;29;;;0;AF106232;
C;081;3478366;13;20091123 01:45;29/SP82780;
D;081;3478366;13;20091123 01:45;P;;;;;;
D;081;3478366;13;20091123 01:45;V;;;;;;
B;081;3055928;14;20091123 01:45;;18;8;MERCER ST;CASTLE HILL;2154;;;20090911;20091023;420000;;R;RESIDENCE;18;;;0;AF99060;
C;081;3055928;14;20091123 01:45;18/SP71944;
D;081;3055928;14;20091123 01:45;P;;;;;;
D;081;3055928;14;20091123 01:45;P;;;;;;
D;081;3055928;14;20091123 01:45;V;;;;;;
D;081;3055928;14;20091123 01:45;V;;;;;;
B;081;3060949;15;20091123 01:45;;7;134;CHELSEA AVE;BAULKHAM HILLS;2153;;;20090930;20091105;435500;;R;RESIDENCE;7;;;0;AF106733;
C;081;3060949;15;20091123 01:45;7/SP72045;
D;081;3060949;15;20091123 01:45;P;;;;;;
D;081;3060949;15;20091123 01:45;P;;;;;;
D;081;3060949;15;20091123 01:45;V;;;;;;
B;081;584230;16;20091123 01:45;;;52;CHRISTEL AVE;CARLINGFORD;2118;900.2;M;20090912;20091026;692000;A;R;RESIDENCE;;AA;;0;AF99141;
C;081;584230;16;20091123 01:45;77/250550;
D;081;584230;16;20091123 01:45;P;;;;;;
D;081;584230;16;20091123 01:45;P;;;;;;
D;081;584230;16;20091123 01:45;V;;;;;;
D;081;584230;16;20091123 01:45;V;;;;;;
B;081;584287;17;20091123 01:45;;;35;CHRISTOPHER ST;BAULKHAM HILLS;2153;695.6;M;20091009;20091109;499000;A;R;RESIDENCE;;AJ;;0;AF101500;
C;081;584287;17;20091123 01:45;15/222378;
D;081;584287;17;20091123 01:45;P;;;;;;
D;081;584287;17;20091123 01:45;P;;;;;;
D;081;584287;17;20091123 01:45;V;;;;;;
D;081;584287;17;20091123 01:45;V;;;;;;
B;081;584302;18;20091123 01:45;;3;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20090826;20091102;439000;;R;RESIDENCE;3;;;0;AF106752;
C;081;584302;18;20091123 01:45;3/SP38679;
D;081;584302;18;20091123 01:45;P;;;;;;
D;081;584302;18;20091123 01:45;V;;;;;;
D;081;584302;18;20091123 01:45;V;;;;;;
B;081;584302;19;20091123 01:45;;11;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20090927;20091109;425000;;R;RESIDENCE;11;;;0;AF112337;
C;081;584302;19;20091123 01:45;11/SP38679;
D;081;584302;19;20091123 01:45;P;;;;;;
D;081;584302;19;20091123 01:45;V;;;;;;
B;081;576307;20;20091123 01:45;;;4;AUGUSTA CT;ROUSE HILL;2155;550;M;20090904;20091104;624000;A;R;RESIDENCE;;AZ;;0;AF106100;
C;081;576307;20;20091123 01:45;38/1011630;
D;081;576307;20;20091123 01:45;P;;;;;;
D;081;576307;20;20091123 01:45;P;;;;;;
D;081;576307;20;20091123 01:45;V;;;;;;
D;081;576307;20;20091123 01:45;V;;;;;;
B;081;578928;21;20091123 01:45;;;38;BLACKBURN AVE;NORTH ROCKS;2151;695.6;M;20090918;20091105;600800;A;R;RESIDENCE;;AC;;0;AF106080;
C;081;578928;21;20091123 01:45;20/227603;
D;081;578928;21;20091123 01:45;P;;;;;;
D;081;578928;21;20091123 01:45;P;;;;;;
D;081;578928;21;20091123 01:45;V;;;;;;
