A;135;20090817 01:31;VALNET;
B;135;3394157;1;20090817 01:31;;119;18;MAGNOLIA AVE;LIDCOMBE;2141;524.2;M;20090415;20090728;430000;A;R;RESIDENCE;;HC;;0;AE877408;
C;135;3394157;1;20090817 01:31;119/1122764;
D;135;3394157;1;20090817 01:31;P;;;;;;
D;135;3394157;1;20090817 01:31;P;;;;;;
D;135;3394157;1;20090817 01:31;V;;;;;;
B;135;3419505;2;20090817 01:31;;26;1;HARROW RD;AUBURN;2144;;;20090616;20090729;210000;;3;RETAIL;26;;;0;AE882866;
C;135;3419505;2;20090817 01:31;26/SP81407;
D;135;3419505;2;20090817 01:31;P;;;;;;
D;135;3419505;2;20090817 01:31;P;;;;;;
D;135;3419505;2;20090817 01:31;V;;;;;;
D;135;3419505;2;20090817 01:31;V;;;;;;
D;135;3419505;2;20090817 01:31;V;;;;;;
B;135;1311440;3;20090817 01:31;;;96;CHISHOLM RD;AUBURN;2144;486.75;M;20090731;20090731;410000;A;R;RESIDENCE;;HD;;0;AE881168;
C;135;1311440;3;20090817 01:31;C/322527;
D;135;1311440;3;20090817 01:31;P;;;;;;
D;135;1311440;3;20090817 01:31;V;;;;;;
D;135;1311440;3;20090817 01:31;V;;;;;;
B;135;1311824;4;20090817 01:31;;8;18;CLARENCE ST;LIDCOMBE;2141;;;20090615;20090730;292000;;R;RESIDENCE;8;;;0;AE880330;
C;135;1311824;4;20090817 01:31;8/SP44258;
D;135;1311824;4;20090817 01:31;P;;;;;;
D;135;1311824;4;20090817 01:31;V;;;;;;
B;135;1321383;5;20090817 01:31;;2;81;NORTHUMBERLAND RD;AUBURN;2144;;;20090306;20090506;195000;;R;RESIDENCE;2;;;0;AE882728;
C;135;1321383;5;20090817 01:31;2/SP35153;
D;135;1321383;5;20090817 01:31;P;;;;;;
D;135;1321383;5;20090817 01:31;V;;;;;;
B;135;1321441;6;20090817 01:31;;7;93;NORTHUMBERLAND RD;AUBURN;2144;;;20090620;20090729;227500;;R;RESIDENCE;7;;;0;AE882913;
C;135;1321441;6;20090817 01:31;7/SP16479;
D;135;1321441;6;20090817 01:31;P;;;;;;
D;135;1321441;6;20090817 01:31;P;;;;;;
D;135;1321441;6;20090817 01:31;V;;;;;;
D;135;1321441;6;20090817 01:31;V;;;;;;
B;135;1310579;7;20090817 01:31;;;29;BUD GREENSPAN CCT;LIDCOMBE;2141;500.8;M;20090715;20090715;200000;A;R;RESIDENCE;;HC;;0;AE878395;
C;135;1310579;7;20090817 01:31;29/1016757;
