A;051;20090706 01:22;VALNET;
B;051;3461365;1;20090706 01:22;;;93;DENISON ST;BERRIGAN;2712;1.012;H;20090330;20090528;257500;;R;RESIDENCE;;;;0;AE743311;
C;051;3461365;1;20090706 01:22;8, 9, 10, 11, 12/7/758097;
D;051;3461365;1;20090706 01:22;P;;;;;;
D;051;3461365;1;20090706 01:22;V;;;;;;
B;051;506388;2;20090706 01:22;;;30;BAROOGA ST;BERRIGAN;2712;1012;M;20090513;20090616;148000;Z;R;RESIDENCE;;BR;;0;AE769310;
C;051;506388;2;20090706 01:22;B/399036;
D;051;506388;2;20090706 01:22;P;;;;;;
D;051;506388;2;20090706 01:22;V;;;;;;
D;051;506388;2;20090706 01:22;V;;;;;;
B;051;3043811;3;20090706 01:22;;;9;VICTORIA AVE;BAROOGA;3644;888.5;M;20090512;20090605;322000;Z;R;RESIDENCE;;VB;;0;AE761705;
C;051;3043811;3;20090706 01:22;14/1061780;
D;051;3043811;3;20090706 01:22;P;;;;;;
D;051;3043811;3;20090706 01:22;V;;;;;;
D;051;3043811;3;20090706 01:22;V;;;;;;
B;051;3142154;4;20090706 01:22;;1;42;NANGUNIA ST;BAROOGA;3644;;;20090302;20090514;110000;;R;RESIDENCE;1;;;0;AE766765;
C;051;3142154;4;20090706 01:22;1/SP74034;
D;051;3142154;4;20090706 01:22;P;;;;;;
D;051;3142154;4;20090706 01:22;P;;;;;;
D;051;3142154;4;20090706 01:22;V;;;;;;
Z;21;4;4;11;
