A;187;20090928 01:38;VALNET;
B;187;3478198;1;20090928 01:38;;;1487;VOCA RD;CURLEWIS;2381;468.677;H;20090422;20090722;1807;;V;VACANT LAND;;;;0;AE959822;
C;187;3478198;1;20090928 01:38;46, 48, 49, 51, 54/755500 1/1138405;
D;187;3478198;1;20090928 01:38;P;;;;;;
D;187;3478198;1;20090928 01:38;V;;;;;;
B;187;3453665;2;20090928 01:38;;5;9;BOWEN AVE;GUNNEDAH;2380;;;20090720;20090831;255000;;3;STRATA UNIT;5;;;0;AE966079;
C;187;3453665;2;20090928 01:38;5/SP82229;
D;187;3453665;2;20090928 01:38;P;;;;;;
D;187;3453665;2;20090928 01:38;V;;;;;;
B;187;3453665;3;20090928 01:38;;7;9;BOWEN AVE;GUNNEDAH;2380;;;20090723;20090903;212000;;R;RESIDENCE;7;;;0;AE968284;
C;187;3453665;3;20090928 01:38;7/SP82229;
D;187;3453665;3;20090928 01:38;P;;;;;;
D;187;3453665;3;20090928 01:38;P;;;;;;
D;187;3453665;3;20090928 01:38;V;;;;;;
B;187;3478149;4;20090928 01:38;;;46;PULLAMING ST;CURLEWIS;2381;2023.5;M;20090722;20090902;157000;;R;RESIDENCE;;;;0;AE957010;
C;187;3478149;4;20090928 01:38;7/16/758320;
D;187;3478149;4;20090928 01:38;P;;;;;;
D;187;3478149;4;20090928 01:38;V;;;;;;
D;187;3478149;4;20090928 01:38;V;;;;;;
B;187;1853156;5;20090928 01:38;;;3;HENRY ST;CURLEWIS;2381;809.4;M;20090715;20090826;79000;A;R;RESIDENCE;;AX;;0;AE961841;
C;187;1853156;5;20090928 01:38;A/331542;
D;187;1853156;5;20090928 01:38;P;;;;;;
D;187;1853156;5;20090928 01:38;V;;;;;;
B;187;1854031;6;20090928 01:38;SISKAN PARK;;9791;OXLEY HWY;MULLALEY;2379;40.04;H;20090812;20090901;587000;R;R;RESIDENCE;;FC;;0;AE961769;
C;187;1854031;6;20090928 01:38;5/258497;
D;187;1854031;6;20090928 01:38;P;;;;;;
D;187;1854031;6;20090928 01:38;V;;;;;;
B;187;3277406;7;20090928 01:38;;;57;STUDDY LANE;GUNNEDAH;2380;92.7;H;20090626;20090821;680000;R;3;FARM;;RH;;0;AE954245;
C;187;3277406;7;20090928 01:38;10/111326 272, 273, 274, PT 275/754954;
D;187;3277406;7;20090928 01:38;P;;;;;;
D;187;3277406;7;20090928 01:38;P;;;;;;
D;187;3277406;7;20090928 01:38;V;;;;;;
Z;33;7;7;17;
